0.0228543 	-24.3873 	36.1082 	-2.04659 	0
0.0234256 	-26.7428 	36.4569 	-2.05047 	0
0.023997 	-28.9513 	36.7976 	-2.04853 	0
0.0245683 	-31.2387 	37.1348 	-2.04263 	0
0.0251397 	-33.5085 	37.467 	-2.03414 	0
0.0257111 	-35.6608 	37.7647 	-2.02008 	0
0.0262824 	-37.8965 	38.0563 	-2.00437 	0
0.0268538 	-39.9979 	38.2965 	-1.98385 	0
0.0274251 	-42.1753 	38.5281 	-1.96158 	0
0.0279965 	-44.225 	38.7102 	-1.93603 	0
0.0285678 	-46.3359 	38.8911 	-1.90908 	0
0.0291392 	-48.3196 	39.0414 	-1.88061 	0
0.0297106 	-50.3479 	39.1932 	-1.85101 	0
0.0302819 	-52.2751 	39.3417 	-1.82168 	0
0.0308533 	-54.1963 	39.4899 	-1.79203 	0
0.0314246 	-56.1 	39.6344 	-1.76173 	0
0.031996 	-57.941 	39.7741 	-1.73252 	0
0.0325673 	-59.7952 	39.9142 	-1.70192 	0
0.0331387 	-61.5708 	40.0143 	-1.67158 	0
0.0337101 	-63.3293 	40.1063 	-1.64145 	0
0.0342814 	-65.0875 	40.1986 	-1.60912 	0
0.0348528 	-66.7421 	40.2564 	-1.57953 	0
0.0354241 	-68.3963 	40.3139 	-1.54996 	0
0.0359955 	-70.0361 	40.3706 	-1.51796 	0
0.0365668 	-71.5892 	40.4313 	-1.4903 	0
0.0371382 	-73.1359 	40.4923 	-1.46301 	0
0.0377095 	-74.6644 	40.5522 	-1.43394 	0
0.0382809 	-76.1338 	40.6102 	-1.40689 	0
0.0388523 	-77.5728 	40.6673 	-1.38175 	0
0.0394236 	-79.0066 	40.7242 	-1.35622 	0
0.039995 	-80.4059 	40.7794 	-1.32849 	0
0.0405663 	-81.7301 	40.8278 	-1.30577 	0
0.0411377 	-83.0542 	40.8762 	-1.28305 	0
0.041709 	-84.3632 	40.924 	-1.25933 	0
0.0422804 	-85.633 	40.9714 	-1.23483 	0
0.0428518 	-86.8402 	41.0231 	-1.21493 	0
0.0434231 	-88.0473 	41.0748 	-1.19504 	0
0.0439945 	-89.2423 	41.126 	-1.17441 	0
0.0445658 	-90.4061 	41.1759 	-1.15193 	0
0.0451372 	-91.4991 	41.2332 	-1.13488 	0
0.0457085 	-92.5916 	41.2905 	-1.11787 	0
0.0462799 	-93.6841 	41.3479 	-1.10086 	0
0.0468513 	-94.739 	41.4038 	-1.08175 	0
0.0474226 	-95.7544 	41.4578 	-1.06471 	0
0.047994 	-96.7331 	41.5098 	-1.05023 	0
0.0485653 	-97.7119 	41.5617 	-1.03575 	0
0.0491367 	-98.6861 	41.6136 	-1.02104 	0
0.049708 	-99.6236 	41.6642 	-1.00435 	0
0.0502794 	-100.517 	41.7102 	-0.990415 	0
0.0508508 	-101.38 	41.7531 	-0.978283 	0
0.0514221 	-102.244 	41.796 	-0.966151 	0
0.0519935 	-103.108 	41.8389 	-0.95402 	0
0.0525648 	-103.936 	41.8807 	-0.939962 	0
0.0531362 	-104.736 	41.9212 	-0.927262 	0
0.0537075 	-105.487 	41.9595 	-0.917365 	0
0.0542789 	-106.239 	41.9977 	-0.907468 	0
0.0548503 	-106.99 	42.036 	-0.89757 	0
0.0554216 	-107.727 	42.0738 	-0.886962 	0
0.055993 	-108.444 	42.111 	-0.875298 	0
0.0565643 	-109.113 	42.1462 	-0.866114 	0
0.0571357 	-109.755 	42.1802 	-0.858273 	0
0.057707 	-110.398 	42.2143 	-0.850432 	0
0.0582784 	-111.041 	42.2483 	-0.84259 	0
0.0588497 	-111.671 	42.282 	-0.834143 	0
0.0594211 	-112.284 	42.3152 	-0.824776 	0
0.0599925 	-112.855 	42.3461 	-0.817182 	0
0.0605638 	-113.384 	42.3748 	-0.81135 	0
0.0611352 	-113.914 	42.4035 	-0.805517 	0
0.0617065 	-114.444 	42.4323 	-0.799685 	0
0.0622779 	-114.973 	42.461 	-0.793853 	0
0.0628492 	-115.48 	42.489 	-0.786858 	0
0.0634206 	-115.984 	42.5169 	-0.779746 	0
0.063992 	-116.43 	42.5419 	-0.775299 	0
0.0645633 	-116.867 	42.5663 	-0.771282 	0
0.0651347 	-117.304 	42.5907 	-0.767266 	0
0.065706 	-117.74 	42.6151 	-0.763249 	0
0.0662774 	-118.171 	42.6394 	-0.758939 	0
0.0668487 	-118.586 	42.663 	-0.753827 	0
0.0674201 	-118.989 	42.6863 	-0.749346 	0
0.0679915 	-119.35 	42.708 	-0.747089 	0
0.0685628 	-119.711 	42.7297 	-0.744832 	0
0.0691342 	-120.073 	42.7515 	-0.742575 	0
0.0697055 	-120.434 	42.7732 	-0.740318 	0
0.0702769 	-120.776 	42.7941 	-0.737113 	0
0.0708482 	-121.114 	42.8149 	-0.734094 	0
0.0714196 	-121.404 	42.8348 	-0.733772 	0
0.071991 	-121.693 	42.8546 	-0.73345 	0
0.0725623 	-121.983 	42.8744 	-0.733129 	0
0.0731337 	-122.27 	42.8941 	-0.732682 	0
0.073705 	-122.542 	42.913 	-0.731465 	0
0.0742764 	-122.796 	42.9321 	-0.73139 	0
0.0748477 	-123.023 	42.9515 	-0.733142 	0
0.0754191 	-123.249 	42.9708 	-0.734895 	0
0.0759905 	-123.476 	42.9902 	-0.736647 	0
0.0765618 	-123.69 	43.0087 	-0.73776 	0
0.0771332 	-123.895 	43.0271 	-0.739026 	0
0.0777045 	-124.065 	43.0459 	-0.743095 	0
0.0782759 	-124.235 	43.0646 	-0.747165 	0
0.0788472 	-124.405 	43.0834 	-0.751234 	0
0.0794186 	-124.564 	43.1013 	-0.754653 	0
0.0799899 	-124.709 	43.1187 	-0.758667 	0
0.0805613 	-124.827 	43.1357 	-0.765223 	0
0.0811327 	-124.946 	43.1526 	-0.771778 	0
0.081704 	-125.062 	43.1694 	-0.778221 	0
0.0822754 	-125.165 	43.1849 	-0.783855 	0
0.0828467 	-125.244 	43.2002 	-0.792226 	0
0.0834181 	-125.315 	43.2153 	-0.801604 	0
0.0839894 	-125.385 	43.2304 	-0.810983 	0
0.0845608 	-125.442 	43.244 	-0.819519 	0
0.0851322 	-125.481 	43.2573 	-0.830113 	0
0.0857035 	-125.507 	43.2706 	-0.842495 	0
0.0862749 	-125.534 	43.2839 	-0.854878 	0
0.0868462 	-125.544 	43.2953 	-0.866283 	0
0.0874176 	-125.537 	43.3066 	-0.880645 	0
0.0879889 	-125.522 	43.318 	-0.896415 	0
0.0885603 	-125.503 	43.3289 	-0.911923 	0
0.0891317 	-125.466 	43.3378 	-0.926968 	0
0.089703 	-125.412 	43.3467 	-0.946249 	0
0.0902744 	-125.358 	43.3556 	-0.965531 	0
0.0908457 	-125.286 	43.3622 	-0.983679 	0
0.0914171 	-125.198 	43.3606 	-1.00561 	0
0.0919884 	-125.108 	43.3569 	-1.02859 	0
0.0925598 	-125 	43.3517 	-1.05053 	0
0.0931312 	-124.877 	43.3091 	-1.07477 	0
0.0937025 	-124.75 	43.253 	-1.10005 	0
0.0942739 	-124.602 	43.1959 	-1.12396 	0
0.0948452 	-124.444 	43.0548 	-1.14991 	0
0.0954166 	-124.283 	42.9033 	-1.17599 	0
0.0959879 	-124.092 	42.7401 	-1.20141 	0
0.0965593 	-123.905 	42.5488 	-1.23064 	0
0.0971307 	-123.697 	42.3553 	-1.25838 	0
0.097702 	-123.48 	42.1733 	-1.29084 	0
0.0982734 	-123.255 	41.9927 	-1.32372 	0
0.0988447 	-123.01 	41.8068 	-1.35835 	0
0.0994161 	-122.765 	41.6191 	-1.3953 	0
0.0999874 	-122.494 	41.4093 	-1.43249 	0
0.100559 	-122.225 	41.1812 	-1.47216 	0
0.10113 	-121.933 	40.8218 	-1.50529 	0
0.101702 	-121.636 	40.3718 	-1.5348 	0
0.102273 	-121.335 	39.4026 	-1.52879 	0
0.102844 	-121.023 	38.2142 	-1.50291 	0
0.103416 	-120.745 	36.1804 	-1.40256 	0
0.103987 	-120.489 	33.9636 	-1.26859 	0
0.104558 	-120.266 	31.6409 	-1.11102 	0
0.10513 	-120.09 	29.6329 	-0.959205 	0
0.105701 	-119.953 	27.8255 	-0.805119 	0
0.106272 	-119.844 	26.0682 	-0.647703 	0
0.106844 	-119.749 	24.4056 	-0.497185 	0
0.107415 	-119.663 	22.8364 	-0.361111 	0
0.107986 	-119.589 	21.2981 	-0.240902 	0
0.108558 	-119.525 	19.7892 	-0.141059 	0
0.109129 	-119.456 	18.3282 	-0.0663567 	0
0.109701 	-119.37 	16.9021 	-0.0147251 	0
0.110272 	-119.291 	15.4391 	0.0251639 	0
0.110843 	-119.228 	13.9435 	0.052002 	0
0.111415 	-119.184 	12.4522 	0.0607293 	0
0.111986 	-119.164 	11.047 	0.0467186 	0
0.112557 	-119.154 	9.81953 	0.0135638 	0
0.113129 	-119.145 	8.63803 	-0.0106202 	0
0.1137 	-119.173 	7.20649 	0.000565604 	0
