0.0862749 	-178.721 	44.0285 	-0.476374 	0
0.0868462 	-178.537 	44.0314 	-0.470844 	0
0.0874176 	-178.367 	44.0344 	-0.465417 	0
0.0879889 	-178.204 	44.0374 	-0.460036 	0
0.0885603 	-178.041 	44.0404 	-0.454656 	0
0.0891317 	-177.881 	44.0435 	-0.449276 	0
0.089703 	-177.737 	44.0467 	-0.443894 	0
0.0902744 	-177.594 	44.0499 	-0.438513 	0
0.0908457 	-177.451 	44.0531 	-0.433131 	0
0.0914171 	-177.325 	44.0566 	-0.427767 	0
0.0919884 	-177.202 	44.0602 	-0.422408 	0
0.0925598 	-177.08 	44.0637 	-0.417049 	0
0.0931312 	-176.972 	44.0618 	-0.411512 	0
0.0937025 	-176.87 	44.0578 	-0.405908 	0
0.0942739 	-176.767 	44.0538 	-0.400304 	0
0.0948452 	-176.684 	43.981 	-0.3938 	0
0.0954166 	-176.602 	43.8998 	-0.387185 	0
0.0959879 	-176.527 	43.7982 	-0.380279 	0
0.0965593 	-176.469 	43.639 	-0.372556 	0
0.0971307 	-176.41 	43.4799 	-0.364833 	0
0.097702 	-176.369 	43.3181 	-0.356702 	0
0.0982734 	-176.332 	43.1557 	-0.348488 	0
0.0988447 	-176.307 	42.9938 	-0.339801 	0
0.0994161 	-176.29 	42.8324 	-0.330771 	0
0.0999874 	-176.282 	42.6714 	-0.321363 	0
0.100559 	-176.281 	42.5109 	-0.311567 	0
0.10113 	-176.289 	42.3515 	-0.301202 	0
0.101702 	-176.302 	42.193 	-0.290398 	0
0.102273 	-176.318 	42.0342 	-0.278779 	0
0.102844 	-176.335 	41.855 	-0.266716 	0
0.103416 	-176.346 	41.5371 	-0.253192 	0
0.103987 	-176.347 	40.6048 	-0.236158 	0
0.104558 	-176.335 	39.0849 	-0.216635 	0
0.10513 	-176.302 	36.7797 	-0.196543 	0
0.105701 	-176.248 	34.4494 	-0.180632 	0
0.106272 	-176.176 	32.1193 	-0.168592 	0
0.106844 	-176.083 	29.7895 	-0.161547 	0
0.107415 	-175.969 	27.4556 	-0.160522 	0
0.107986 	-175.837 	25.1145 	-0.166448 	0
0.108558 	-175.692 	22.7619 	-0.180112 	0
0.109129 	-175.542 	20.391 	-0.202286 	0
0.109701 	-175.398 	17.9893 	-0.233696 	0
0.110272 	-175.272 	15.5459 	-0.271836 	0
0.110843 	-175.186 	13.0209 	-0.312605 	0
0.111415 	-175.17 	10.262 	-0.334792 	0
0.111986 	-175.216 	7.72955 	-0.31211 	0
0.112557 	-175.222 	5.86898 	-0.251817 	0
0.113129 	-175.211 	4.25437 	-0.161445 	0
0.1137 	-175.217 	2.83095 	-0.0719072 	0
