0.0354241 	-145.045 	43.0029 	2.565 	0
0.0359955 	-144.227 	43.0231 	2.41429 	0
0.0365668 	-142.094 	42.9815 	2.29785 	0
0.0371382 	-141.317 	42.981 	2.17019 	0
0.0377095 	-140.61 	42.9828 	2.04187 	0
0.0382809 	-139.197 	42.9584 	1.93435 	0
0.0388523 	-138.046 	42.9405 	1.83308 	0
0.0394236 	-137.44 	42.9404 	1.72659 	0
0.039995 	-136.8 	42.9388 	1.62114 	0
0.0405663 	-135.269 	42.9005 	1.54309 	0
0.0411377 	-134.648 	42.8916 	1.45613 	0
0.041709 	-134.128 	42.886 	1.36817 	0
0.0422804 	-133.484 	42.8765 	1.2844 	0
0.0428518 	-132.23 	42.8481 	1.22109 	0
0.0434231 	-131.74 	42.8448 	1.15 	0
0.0439945 	-131.298 	42.8431 	1.07843 	0
0.0445658 	-130.855 	42.8414 	1.00686 	0
0.0451372 	-129.841 	42.8285 	0.956536 	0
0.0457085 	-129.254 	42.8297 	0.901759 	0
0.0462799 	-128.884 	42.8381 	0.844673 	0
0.0468513 	-128.513 	42.8464 	0.787587 	0
0.0474226 	-127.928 	42.8469 	0.739219 	0
0.047994 	-127.134 	42.8397 	0.700011 	0
0.0485653 	-126.832 	42.8485 	0.655224 	0
0.0491367 	-126.53 	42.8573 	0.610436 	0
0.049708 	-126.228 	42.8661 	0.565648 	0
0.0502794 	-125.72 	42.8641 	0.530243 	0
0.0508508 	-125.099 	42.856 	0.500677 	0
0.0514221 	-124.864 	42.8604 	0.466338 	0
0.0519935 	-124.629 	42.8648 	0.431998 	0
0.0525648 	-124.394 	42.8692 	0.397659 	0
0.0531362 	-124.074 	42.87 	0.367901 	0
0.0537075 	-123.586 	42.8637 	0.347104 	0
0.0542789 	-123.311 	42.8645 	0.323351 	0
0.0548503 	-123.144 	42.869 	0.298106 	0
0.0554216 	-122.977 	42.8734 	0.272862 	0
0.055993 	-122.81 	42.8778 	0.247618 	0
0.0565643 	-122.526 	42.8773 	0.230095 	0
0.0571357 	-122.177 	42.8742 	0.216756 	0
0.057707 	-122.04 	42.8784 	0.200058 	0
0.0582784 	-121.943 	42.8839 	0.182722 	0
0.0588497 	-121.846 	42.8895 	0.165386 	0
0.0594211 	-121.75 	42.895 	0.14805 	0
0.0599925 	-121.592 	42.8974 	0.13609 	0
0.0605638 	-121.375 	42.8968 	0.129469 	0
0.0611352 	-121.264 	42.8999 	0.120819 	0
0.0617065 	-121.242 	42.9063 	0.110497 	0
0.0622779 	-121.219 	42.9126 	0.100175 	0
0.0628492 	-121.196 	42.9189 	0.0898528 	0
0.0634206 	-121.173 	42.9253 	0.0795309 	0
0.063992 	-121.083 	42.9278 	0.0772956 	0
0.0645633 	-120.982 	42.9298 	0.0763654 	0
0.0651347 	-121.022 	42.9372 	0.0720572 	0
0.065706 	-121.076 	42.9451 	0.0674069 	0
0.0662774 	-121.13 	42.953 	0.0627566 	0
0.0668487 	-121.185 	42.961 	0.0581062 	0
0.0674201 	-121.229 	42.9684 	0.0553967 	0
0.0679915 	-121.237 	42.9741 	0.0595367 	0
0.0685628 	-121.298 	42.982 	0.062001 	0
0.0691342 	-121.436 	42.9932 	0.0620836 	0
0.0697055 	-121.573 	43.0044 	0.0621661 	0
0.0702769 	-121.71 	43.0155 	0.0622486 	0
0.0708482 	-121.846 	43.0266 	0.0629721 	0
0.0714196 	-121.961 	43.0372 	0.0716895 	0
0.071991 	-122.12 	43.0498 	0.0785592 	0
0.0725623 	-122.344 	43.0655 	0.0826672 	0
0.0731337 	-122.568 	43.0813 	0.0867751 	0
0.073705 	-122.792 	43.097 	0.0908831 	0
0.0742764 	-123.016 	43.1133 	0.0984394 	0
0.0748477 	-123.24 	43.1303 	0.111512 	0
0.0754191 	-123.542 	43.1516 	0.120008 	0
0.0759905 	-123.86 	43.1738 	0.127605 	0
0.0765618 	-124.177 	43.196 	0.135202 	0
0.0771332 	-124.497 	43.2184 	0.143954 	0
0.0777045 	-124.837 	43.2422 	0.161334 	0
0.0782759 	-125.232 	43.2697 	0.174131 	0
0.0788472 	-125.652 	43.2989 	0.184812 	0
0.0794186 	-126.073 	43.3281 	0.195494 	0
0.0799899 	-126.505 	43.3576 	0.208886 	0
0.0805613 	-126.97 	43.3878 	0.230711 	0
0.0811327 	-127.5 	43.4233 	0.244905 	0
0.081704 	-128.035 	43.4592 	0.258397 	0
0.0822754 	-128.571 	43.4952 	0.27189 	0
0.0828467 	-129.157 	43.5323 	0.294891 	0
0.0834181 	-129.792 	43.573 	0.316136 	0
0.0839894 	-130.456 	43.6167 	0.332164 	0
0.0845608 	-131.119 	43.6605 	0.348192 	0
0.0851322 	-131.838 	43.7056 	0.372817 	0
0.0857035 	-132.619 	43.7545 	0.398866 	0
0.0862749 	-133.426 	43.8074 	0.417198 	0
0.0868462 	-134.233 	43.8603 	0.43553 	0
0.0874176 	-135.131 	43.9152 	0.466763 	0
0.0879889 	-136.088 	43.9759 	0.49326 	0
0.0885603 	-137.055 	44.0393 	0.513647 	0
0.0891317 	-138.04 	44.1031 	0.536503 	0
0.089703 	-139.183 	44.171 	0.576901 	0
0.0902744 	-140.327 	44.246 	0.599047 	0
0.0908457 	-141.471 	44.321 	0.621193 	0
0.0914171 	-142.794 	44.3949 	0.665434 	0
0.0919884 	-144.138 	44.4745 	0.691588 	0
0.0925598 	-145.478 	44.5547 	0.714902 	0
0.0931312 	-147.025 	44.615 	0.761483 	0
0.0937025 	-148.587 	44.6676 	0.786981 	0
0.0942739 	-150.142 	44.7203 	0.808945 	0
0.0948452 	-151.982 	44.7136 	0.858238 	0
0.0954166 	-153.75 	44.6966 	0.875695 	0
0.0959879 	-155.622 	44.6715 	0.904958 	0
0.0965593 	-157.68 	44.6272 	0.940624 	0
0.0971307 	-159.651 	44.5857 	0.95415 	0
0.097702 	-161.98 	44.5596 	1.00608 	0
0.0982734 	-164.168 	44.5477 	1.01816 	0
0.0988447 	-166.699 	44.5369 	1.07154 	0
0.0994161 	-169.134 	44.5388 	1.08439 	0
0.0999874 	-171.904 	44.5312 	1.13627 	0
0.100559 	-174.598 	44.4928 	1.14731 	0
0.10113 	-177.691 	44.3735 	1.19665 	0
0.101702 	-180.571 	43.9791 	1.17069 	0
0.102273 	-183.877 	43.002 	1.13581 	0
0.102844 	-186.912 	41.2563 	0.986488 	0
0.103416 	-189.816 	38.0475 	0.666934 	0
0.103987 	-192.368 	34.3382 	0.211985 	0
0.104558 	-194.118 	30.1212 	-0.356189 	0
0.10513 	-195.191 	26.7429 	-0.883198 	0
0.105701 	-195.982 	24.0059 	-1.33782 	0
0.106272 	-196.475 	21.8225 	-1.66884 	0
0.106844 	-196.713 	20.0931 	-1.86373 	0
0.107415 	-196.722 	18.6189 	-1.93665 	0
0.107986 	-196.539 	17.1993 	-1.91324 	0
0.108558 	-196.212 	15.6909 	-1.81538 	0
0.109129 	-195.82 	13.9788 	-1.65766 	0
0.109701 	-195.425 	11.9986 	-1.44224 	0
0.110272 	-195.014 	9.85885 	-1.17664 	0
0.110843 	-194.646 	7.5335 	-0.873459 	0
0.111415 	-194.264 	5.24774 	-0.566512 	0
0.111986 	-193.944 	3.47035 	-0.305197 	0
0.112557 	-193.72 	2.62821 	-0.130311 	0
0.113129 	-193.534 	2.62727 	-0.050727 	0
0.1137 	-193.336 	2.81229 	-0.0420057 	0
