0.0805613 	-98.2112 	42.0814 	-0.0337594 	0
0.0811327 	-97.755 	42.0635 	-0.00658089 	0
0.081704 	-97.3881 	42.0491 	0.0242115 	0
0.0822754 	-97.0312 	42.0351 	0.0554125 	0
0.0828467 	-96.5794 	42.0161 	0.0850305 	0
0.0834181 	-96.0925 	41.9953 	0.114065 	0
0.0839894 	-95.673 	41.9771 	0.14621 	0
0.0845608 	-95.3064 	41.9608 	0.180796 	0
0.0851322 	-94.8485 	41.9401 	0.213354 	0
0.0857035 	-94.3169 	41.9157 	0.244275 	0
0.0862749 	-93.8624 	41.8942 	0.279172 	0
0.0868462 	-93.4724 	41.875 	0.317395 	0
0.0874176 	-92.9452 	41.8492 	0.35196 	0
0.0879889 	-92.3555 	41.8204 	0.38486 	0
0.0885603 	-91.9004 	41.7963 	0.425423 	0
0.0891317 	-91.4482 	41.7719 	0.466775 	0
0.089703 	-90.7886 	41.738 	0.501451 	0
0.0902744 	-90.1996 	41.7064 	0.540542 	0
0.0908457 	-89.7229 	41.6784 	0.586633 	0
0.0914171 	-89.0364 	41.6407 	0.625001 	0
0.0919884 	-88.3365 	41.6016 	0.664162 	0
0.0925598 	-87.7974 	41.5672 	0.714318 	0
0.0931312 	-87.0449 	41.5165 	0.755634 	0
0.0937025 	-86.2682 	41.4612 	0.797709 	0
0.0942739 	-85.6542 	41.4101 	0.851703 	0
0.0948452 	-84.7628 	41.2937 	0.892977 	0
0.0954166 	-83.9585 	41.1724 	0.941802 	0
0.0959879 	-83.1819 	41.0313 	0.994696 	0
0.0965593 	-82.174 	40.8267 	1.03582 	0
0.0971307 	-81.4051 	40.6274 	1.09549 	0
0.097702 	-80.3737 	40.398 	1.14057 	0
0.0982734 	-79.4499 	40.1644 	1.19637 	0
0.0988447 	-78.4199 	39.9215 	1.24699 	0
0.0994161 	-77.375 	39.6715 	1.30033 	0
0.0999874 	-76.2916 	39.413 	1.35332 	0
0.100559 	-75.1637 	39.1445 	1.40667 	0
0.10113 	-73.9748 	38.8672 	1.45784 	0
0.101702 	-72.7994 	38.5802 	1.51512 	0
0.102273 	-71.4602 	38.2656 	1.55893 	0
0.102844 	-70.2322 	37.9316 	1.61911 	0
0.103416 	-68.8317 	37.5587 	1.66325 	0
0.103987 	-67.4089 	37.149 	1.70459 	0
0.104558 	-66.0174 	36.646 	1.74715 	0
0.10513 	-64.5504 	35.9786 	1.77062 	0
0.105701 	-63.0723 	34.9849 	1.78261 	0
0.106272 	-61.6635 	33.6407 	1.78779 	0
0.106844 	-60.364 	31.9004 	1.78382 	0
0.107415 	-59.2045 	29.7363 	1.77068 	0
0.107986 	-58.203 	27.1374 	1.74671 	0
0.108558 	-57.3582 	24.09 	1.70392 	0
0.109129 	-56.6792 	20.7558 	1.62071 	0
0.109701 	-56.1665 	17.5334 	1.50138 	0
0.110272 	-55.8496 	14.3667 	1.32406 	0
0.110843 	-55.7921 	11.8703 	1.09714 	0
0.111415 	-55.877 	10.4348 	0.836268 	0
0.111986 	-56.0133 	9.67493 	0.573517 	0
0.112557 	-56.1684 	9.19742 	0.357608 	0
0.113129 	-56.338 	8.5989 	0.208453 	0
0.1137 	-56.4753 	7.56881 	0.10347 	0
