0.0257111 	-233.354 	42.0477 	-3.82091 	0
0.0262824 	-229.907 	42.2393 	-3.7539 	0
0.0268538 	-226.761 	42.44 	-3.68741 	0
0.0274251 	-223.616 	42.6344 	-3.62528 	0
0.0279965 	-220.742 	42.8149 	-3.56149 	0
0.0285678 	-217.844 	42.9858 	-3.50113 	0
0.0291392 	-215.24 	43.1015 	-3.43549 	0
0.0297106 	-212.583 	43.2179 	-3.37284 	0
0.0302819 	-210.216 	43.274 	-3.30694 	0
0.0308533 	-207.881 	43.3228 	-3.2408 	0
0.0314246 	-205.626 	43.3697 	-3.17924 	0
0.031996 	-203.572 	43.4154 	-3.11751 	0
0.0325673 	-201.469 	43.4596 	-3.05807 	0
0.0331387 	-199.601 	43.4993 	-3.00018 	0
0.0337101 	-197.788 	43.5383 	-2.94219 	0
0.0342814 	-195.911 	43.5763 	-2.887 	0
0.0348528 	-194.331 	43.5663 	-2.83008 	0
0.0354241 	-192.752 	43.5561 	-2.77315 	0
0.0359955 	-191.114 	43.545 	-2.71859 	0
0.0365668 	-189.736 	43.5202 	-2.66519 	0
0.0371382 	-188.379 	43.4944 	-2.61181 	0
0.0377095 	-186.987 	43.4676 	-2.55971 	0
0.0382809 	-185.724 	43.4444 	-2.51026 	0
0.0388523 	-184.564 	43.4241 	-2.46161 	0
0.0394236 	-183.404 	43.4038 	-2.41296 	0
0.039995 	-182.19 	43.3815 	-2.36648 	0
0.0405663 	-181.207 	43.3596 	-2.3219 	0
0.0411377 	-180.223 	43.3376 	-2.27732 	0
0.041709 	-179.229 	43.3152 	-2.23307 	0
0.0422804 	-178.225 	43.2928 	-2.19069 	0
0.0428518 	-177.399 	43.2769 	-2.15051 	0
0.0434231 	-176.572 	43.261 	-2.11034 	0
0.0439945 	-175.741 	43.2449 	-2.0703 	0
0.0445658 	-174.864 	43.2272 	-2.03152 	0
0.0451372 	-174.172 	43.2262 	-1.99595 	0
0.0457085 	-173.482 	43.2254 	-1.96041 	0
0.0462799 	-172.791 	43.2246 	-1.92486 	0
0.0468513 	-172.071 	43.2227 	-1.89005 	0
0.0474226 	-171.414 	43.2239 	-1.85694 	0
0.047994 	-170.84 	43.229 	-1.82529 	0
0.0485653 	-170.266 	43.2341 	-1.79364 	0
0.0491367 	-169.692 	43.2392 	-1.76198 	0
0.049708 	-169.084 	43.2432 	-1.73109 	0
0.0502794 	-168.556 	43.2465 	-1.7018 	0
0.0508508 	-168.084 	43.2495 	-1.6735 	0
0.0514221 	-167.612 	43.2524 	-1.64521 	0
0.0519935 	-167.14 	43.2554 	-1.61691 	0
0.0525648 	-166.644 	43.2576 	-1.58908 	0
0.0531362 	-166.18 	43.2601 	-1.56231 	0
0.0537075 	-165.796 	43.2638 	-1.53724 	0
0.0542789 	-165.412 	43.2674 	-1.51216 	0
0.0548503 	-165.029 	43.2711 	-1.48709 	0
0.0554216 	-164.641 	43.2746 	-1.46209 	0
0.055993 	-164.228 	43.2773 	-1.4375 	0
0.0565643 	-163.884 	43.2815 	-1.41454 	0
0.0571357 	-163.577 	43.2864 	-1.39247 	0
0.057707 	-163.269 	43.2913 	-1.3704 	0
0.0582784 	-162.962 	43.2962 	-1.34833 	0
0.0588497 	-162.652 	43.3011 	-1.3263 	0
0.0594211 	-162.32 	43.3052 	-1.30458 	0
0.0599925 	-162.036 	43.3097 	-1.28417 	0
0.0605638 	-161.798 	43.3145 	-1.26506 	0
0.0611352 	-161.561 	43.3194 	-1.24595 	0
0.0617065 	-161.323 	43.3242 	-1.22685 	0
0.0622779 	-161.086 	43.329 	-1.20774 	0
0.0628492 	-160.836 	43.3334 	-1.18877 	0
0.0634206 	-160.579 	43.3376 	-1.1699 	0
0.063992 	-160.386 	43.3418 	-1.15268 	0
0.0645633 	-160.203 	43.346 	-1.13572 	0
0.0651347 	-160.021 	43.3501 	-1.11877 	0
0.065706 	-159.838 	43.3543 	-1.10181 	0
0.0662774 	-159.656 	43.3584 	-1.08486 	0
0.0668487 	-159.457 	43.3621 	-1.06805 	0
0.0674201 	-159.271 	43.3658 	-1.05151 	0
0.0679915 	-159.132 	43.3696 	-1.03591 	0
0.0685628 	-158.993 	43.3734 	-1.0203 	0
0.0691342 	-158.854 	43.3772 	-1.0047 	0
0.0697055 	-158.715 	43.381 	-0.989093 	0
0.0702769 	-158.567 	43.3845 	-0.973559 	0
0.0708482 	-158.418 	43.388 	-0.958135 	0
0.0714196 	-158.32 	43.3918 	-0.943677 	0
0.071991 	-158.221 	43.3957 	-0.929219 	0
0.0725623 	-158.123 	43.3995 	-0.914762 	0
0.0731337 	-158.024 	43.4033 	-0.900304 	0
0.073705 	-157.916 	43.4069 	-0.885911 	0
0.0742764 	-157.825 	43.411 	-0.871752 	0
0.0748477 	-157.763 	43.416 	-0.857955 	0
0.0754191 	-157.702 	43.4209 	-0.844158 	0
0.0759905 	-157.641 	43.4259 	-0.830362 	0
0.0765618 	-157.575 	43.4308 	-0.816598 	0
0.0771332 	-157.51 	43.4357 	-0.802886 	0
0.0777045 	-157.485 	43.4418 	-0.789319 	0
0.0782759 	-157.46 	43.4479 	-0.775752 	0
0.0788472 	-157.435 	43.454 	-0.762185 	0
0.0794186 	-157.406 	43.4601 	-0.748662 	0
0.0799899 	-157.385 	43.4661 	-0.735086 	0
0.0805613 	-157.398 	43.472 	-0.721225 	0
0.0811327 	-157.41 	43.478 	-0.707363 	0
0.081704 	-157.423 	43.4839 	-0.693501 	0
0.0822754 	-157.43 	43.49 	-0.679759 	0
0.0828467 	-157.471 	43.4958 	-0.665409 	0
0.0834181 	-157.525 	43.5016 	-0.65083 	0
0.0839894 	-157.579 	43.5073 	-0.636251 	0
0.0845608 	-157.629 	43.5133 	-0.621813 	0
0.0851322 	-157.706 	43.5193 	-0.606624 	0
0.0857035 	-157.805 	43.5251 	-0.590767 	0
0.0862749 	-157.904 	43.531 	-0.574911 	0
0.0868462 	-158.001 	43.5373 	-0.559303 	0
0.0874176 	-158.134 	43.5436 	-0.542339 	0
0.0879889 	-158.285 	43.55 	-0.52471 	0
0.0885603 	-158.436 	43.5563 	-0.507109 	0
0.0891317 	-158.591 	43.5636 	-0.489711 	0
0.089703 	-158.802 	43.571 	-0.469641 	0
0.0902744 	-159.014 	43.5784 	-0.449571 	0
0.0908457 	-159.223 	43.5868 	-0.430065 	0
0.0914171 	-159.489 	43.5951 	-0.407694 	0
0.0919884 	-159.77 	43.6034 	-0.384514 	0
0.0925598 	-160.049 	43.6127 	-0.362001 	0
0.0931312 	-160.389 	43.6102 	-0.336201 	0
0.0937025 	-160.753 	43.6029 	-0.308961 	0
0.0942739 	-161.114 	43.5975 	-0.282875 	0
0.0948452 	-161.562 	43.5198 	-0.250686 	0
0.0954166 	-162.02 	43.4331 	-0.217661 	0
0.0959879 	-162.504 	43.3327 	-0.184821 	0
0.0965593 	-163.071 	43.1841 	-0.145542 	0
0.0971307 	-163.634 	43.0375 	-0.108008 	0
0.097702 	-164.305 	42.8984 	-0.0636879 	0
0.0982734 	-164.997 	42.7613 	-0.0184483 	0
0.0988447 	-165.775 	42.6306 	0.0300902 	0
0.0994161 	-166.624 	42.5018 	0.0837811 	0
0.0999874 	-167.555 	42.3813 	0.139377 	0
0.100559 	-168.584 	42.2634 	0.202877 	0
0.10113 	-169.731 	42.1565 	0.269335 	0
0.101702 	-170.977 	42.0549 	0.341511 	0
0.102273 	-172.424 	41.9584 	0.425882 	0
0.102844 	-173.954 	41.8431 	0.510451 	0
0.103416 	-175.769 	41.5701 	0.608583 	0
0.103987 	-177.735 	40.7276 	0.681028 	0
0.104558 	-179.822 	39.3316 	0.730212 	0
0.10513 	-181.982 	37.2232 	0.744336 	0
0.105701 	-184.177 	35.0599 	0.742553 	0
0.106272 	-186.351 	32.8767 	0.712814 	0
0.106844 	-188.528 	30.6585 	0.652505 	0
0.107415 	-190.678 	28.3526 	0.544506 	0
0.107986 	-192.749 	25.8364 	0.357179 	0
0.108558 	-194.6 	22.8607 	0.018727 	0
0.109129 	-195.917 	19.3388 	-0.55288 	0
0.109701 	-196.85 	16.0536 	-1.21111 	0
0.110272 	-197.383 	13.3688 	-1.72399 	0
0.110843 	-197.694 	10.9962 	-2.02887 	0
0.111415 	-197.704 	8.57326 	-2.1025 	0
0.111986 	-197.321 	5.81543 	-1.93451 	0
0.112557 	-196.612 	3.00338 	-1.49697 	0
0.113129 	-195.755 	-0.240887 	-0.969016 	0
0.1137 	-194.351 	-2.23315 	-0.473589 	0
