0.0325673 	-220.581 	43.9645 	-2.50256 	0
0.0331387 	-218.439 	44.0016 	-2.47161 	0
0.0337101 	-216.335 	44.0388 	-2.44034 	0
0.0342814 	-214.233 	44.076 	-2.4093 	0
0.0348528 	-212.361 	44.0649 	-2.37552 	0
0.0354241 	-210.49 	44.0535 	-2.34171 	0
0.0359955 	-208.62 	44.0422 	-2.30792 	0
0.0365668 	-206.963 	44.0099 	-2.27395 	0
0.0371382 	-205.323 	43.976 	-2.23974 	0
0.0377095 	-203.682 	43.942 	-2.20553 	0
0.0382809 	-202.171 	43.9108 	-2.17236 	0
0.0388523 	-200.741 	43.8813 	-2.13948 	0
0.0394236 	-199.31 	43.8517 	-2.10661 	0
0.039995 	-197.886 	43.8221 	-2.07398 	0
0.0405663 	-196.648 	43.7914 	-2.04237 	0
0.0411377 	-195.41 	43.7607 	-2.01075 	0
0.041709 	-194.172 	43.7301 	-1.97914 	0
0.0422804 	-192.963 	43.7002 	-1.94803 	0
0.0428518 	-191.9 	43.675 	-1.91829 	0
0.0434231 	-190.837 	43.6497 	-1.88856 	0
0.0439945 	-189.774 	43.6245 	-1.85883 	0
0.0445658 	-188.71 	43.5992 	-1.82924 	0
0.0451372 	-187.801 	43.5897 	-1.80199 	0
0.0457085 	-186.893 	43.5803 	-1.77476 	0
0.0462799 	-185.986 	43.5709 	-1.74752 	0
0.0468513 	-185.078 	43.5616 	-1.72028 	0
0.0474226 	-184.234 	43.5558 	-1.69421 	0
0.047994 	-183.463 	43.5541 	-1.66913 	0
0.0485653 	-182.692 	43.5524 	-1.64406 	0
0.0491367 	-181.92 	43.5508 	-1.61898 	0
0.049708 	-181.149 	43.5491 	-1.5939 	0
0.0502794 	-180.45 	43.5466 	-1.57009 	0
0.0508508 	-179.8 	43.5438 	-1.54691 	0
0.0514221 	-179.151 	43.541 	-1.52374 	0
0.0519935 	-178.501 	43.5382 	-1.50056 	0
0.0525648 	-177.852 	43.5353 	-1.47739 	0
0.0531362 	-177.237 	43.5328 	-1.455 	0
0.0537075 	-176.696 	43.5312 	-1.43382 	0
0.0542789 	-176.155 	43.5296 	-1.41265 	0
0.0548503 	-175.614 	43.528 	-1.39148 	0
0.0554216 	-175.072 	43.5264 	-1.37031 	0
0.055993 	-174.531 	43.5248 	-1.34914 	0
0.0565643 	-174.05 	43.5244 	-1.32936 	0
0.0571357 	-173.605 	43.5248 	-1.3102 	0
0.057707 	-173.16 	43.5253 	-1.29103 	0
0.0582784 	-172.715 	43.5257 	-1.27187 	0
0.0588497 	-172.27 	43.5261 	-1.25271 	0
0.0594211 	-171.825 	43.5265 	-1.23355 	0
0.0599925 	-171.423 	43.5272 	-1.21553 	0
0.0605638 	-171.069 	43.5283 	-1.19852 	0
0.0611352 	-170.715 	43.5294 	-1.1815 	0
0.0617065 	-170.361 	43.5306 	-1.16449 	0
0.0622779 	-170.007 	43.5317 	-1.14747 	0
0.0628492 	-169.652 	43.5328 	-1.13045 	0
0.0634206 	-169.298 	43.5339 	-1.11345 	0
0.063992 	-169.004 	43.535 	-1.09785 	0
0.0645633 	-168.722 	43.5362 	-1.08242 	0
0.0651347 	-168.44 	43.5374 	-1.067 	0
0.065706 	-168.157 	43.5385 	-1.05157 	0
0.0662774 	-167.875 	43.5397 	-1.03614 	0
0.0668487 	-167.593 	43.5408 	-1.02072 	0
0.0674201 	-167.321 	43.542 	-1.00556 	0
0.0679915 	-167.096 	43.5434 	-0.99115 	0
0.0685628 	-166.87 	43.5449 	-0.976737 	0
0.0691342 	-166.644 	43.5463 	-0.962325 	0
0.0697055 	-166.419 	43.5477 	-0.947913 	0
0.0702769 	-166.193 	43.5491 	-0.933501 	0
0.0708482 	-165.97 	43.5506 	-0.919197 	0
0.0714196 	-165.797 	43.5527 	-0.905758 	0
0.071991 	-165.624 	43.5548 	-0.892319 	0
0.0725623 	-165.45 	43.5569 	-0.878881 	0
0.0731337 	-165.277 	43.559 	-0.865442 	0
0.073705 	-165.104 	43.5611 	-0.852003 	0
0.0742764 	-164.947 	43.5638 	-0.838854 	0
0.0748477 	-164.82 	43.5677 	-0.826089 	0
0.0754191 	-164.693 	43.5716 	-0.813323 	0
0.0759905 	-164.566 	43.5755 	-0.800558 	0
0.0765618 	-164.439 	43.5794 	-0.787793 	0
0.0771332 	-164.315 	43.5835 	-0.77511 	0
0.0777045 	-164.23 	43.5893 	-0.762789 	0
0.0782759 	-164.145 	43.5951 	-0.750469 	0
0.0788472 	-164.061 	43.601 	-0.738149 	0
0.0794186 	-163.976 	43.6068 	-0.725829 	0
0.0799899 	-163.899 	43.6127 	-0.713579 	0
0.0805613 	-163.854 	43.6193 	-0.701424 	0
0.0811327 	-163.809 	43.6258 	-0.689269 	0
0.081704 	-163.764 	43.6323 	-0.677114 	0
0.0822754 	-163.719 	43.6388 	-0.664959 	0
0.0828467 	-163.701 	43.6459 	-0.652876 	0
0.0834181 	-163.695 	43.6531 	-0.64077 	0
0.0839894 	-163.689 	43.6604 	-0.628664 	0
0.0845608 	-163.683 	43.6677 	-0.616558 	0
0.0851322 	-163.697 	43.6756 	-0.604432 	0
0.0857035 	-163.73 	43.684 	-0.592211 	0
0.0862749 	-163.763 	43.6924 	-0.579989 	0
0.0868462 	-163.795 	43.7009 	-0.567768 	0
0.0874176 	-163.853 	43.7104 	-0.555543 	0
0.0879889 	-163.925 	43.7204 	-0.543234 	0
0.0885603 	-163.996 	43.7305 	-0.530925 	0
0.0891317 	-164.07 	43.7408 	-0.518676 	0
0.089703 	-164.18 	43.7532 	-0.506267 	0
0.0902744 	-164.291 	43.7656 	-0.493859 	0
0.0908457 	-164.401 	43.778 	-0.48145 	0
0.0914171 	-164.54 	43.7924 	-0.469229 	0
0.0919884 	-164.689 	43.8073 	-0.456944 	0
0.0925598 	-164.838 	43.8222 	-0.444658 	0
0.0931312 	-165.012 	43.828 	-0.432681 	0
0.0937025 	-165.2 	43.8304 	-0.420665 	0
0.0942739 	-165.387 	43.8328 	-0.408648 	0
0.0948452 	-165.602 	43.7658 	-0.39689 	0
0.0954166 	-165.823 	43.6903 	-0.38501 	0
0.0959879 	-166.048 	43.5981 	-0.373636 	0
0.0965593 	-166.295 	43.4593 	-0.363068 	0
0.0971307 	-166.543 	43.3205 	-0.352499 	0
0.097702 	-166.801 	43.1894 	-0.344542 	0
0.0982734 	-167.067 	43.06 	-0.33689 	0
0.0988447 	-167.337 	42.9355 	-0.331862 	0
0.0994161 	-167.618 	42.8148 	-0.328362 	0
0.0999874 	-167.896 	42.6987 	-0.327865 	0
0.100559 	-168.182 	42.5876 	-0.329933 	0
0.10113 	-168.463 	42.4833 	-0.336648 	0
0.101702 	-168.75 	42.3847 	-0.34644 	0
0.102273 	-169.02 	42.263 	-0.363861 	0
0.102844 	-169.284 	42.0863 	-0.386016 	0
0.103416 	-169.538 	41.5785 	-0.425978 	0
0.103987 	-169.71 	40.3668 	-0.492312 	0
0.104558 	-169.785 	38.5306 	-0.583749 	0
0.10513 	-169.651 	36.0155 	-0.710525 	0
0.105701 	-169.286 	33.4964 	-0.857765 	0
0.106272 	-168.746 	30.8995 	-1.02086 	0
0.106844 	-168.031 	28.1783 	-1.19676 	0
0.107415 	-167.164 	25.2755 	-1.37354 	0
0.107986 	-166.198 	22.0976 	-1.51885 	0
0.108558 	-165.21 	18.6749 	-1.56357 	0
0.109129 	-164.27 	15.6872 	-1.44302 	0
0.109701 	-163.352 	13.8799 	-1.24639 	0
0.110272 	-162.455 	12.4993 	-1.08247 	0
0.110843 	-161.643 	11.1713 	-0.937602 	0
0.111415 	-160.963 	9.83943 	-0.793172 	0
0.111986 	-160.428 	8.57656 	-0.644952 	0
0.112557 	-160.058 	7.43292 	-0.479338 	0
0.113129 	-159.873 	6.42862 	-0.271544 	0
0.1137 	-159.892 	5.58166 	-0.0548594 	0
