0.0617065 	-130.725 	42.6892 	-1.12658 	0
0.0622779 	-130.949 	42.7083 	-1.11044 	0
0.0628492 	-131.172 	42.7274 	-1.0943 	0
0.0634206 	-131.396 	42.7465 	-1.07816 	0
0.063992 	-131.608 	42.7634 	-1.06506 	0
0.0645633 	-131.817 	42.78 	-1.05246 	0
0.0651347 	-132.027 	42.7966 	-1.03986 	0
0.065706 	-132.22 	42.8127 	-1.02681 	0
0.0662774 	-132.403 	42.8284 	-1.01349 	0
0.0668487 	-132.586 	42.8441 	-1.00018 	0
0.0674201 	-132.766 	42.8594 	-0.987506 	0
0.0679915 	-132.936 	42.8734 	-0.977084 	0
0.0685628 	-133.106 	42.8874 	-0.966662 	0
0.0691342 	-133.271 	42.9013 	-0.956069 	0
0.0697055 	-133.419 	42.9145 	-0.944916 	0
0.0702769 	-133.567 	42.9277 	-0.933763 	0
0.0708482 	-133.714 	42.9408 	-0.922818 	0
0.0714196 	-133.845 	42.9526 	-0.91446 	0
0.071991 	-133.975 	42.9645 	-0.906102 	0
0.0725623 	-134.1 	42.9762 	-0.897503 	0
0.0731337 	-134.214 	42.9873 	-0.888367 	0
0.073705 	-134.328 	42.9984 	-0.879231 	0
0.0742764 	-134.434 	43.0094 	-0.871081 	0
0.0748477 	-134.527 	43.0202 	-0.864509 	0
0.0754191 	-134.62 	43.0311 	-0.857937 	0
0.0759905 	-134.704 	43.0413 	-0.850649 	0
0.0765618 	-134.785 	43.0514 	-0.84321 	0
0.0771332 	-134.864 	43.0615 	-0.836067 	0
0.0777045 	-134.922 	43.0709 	-0.83113 	0
0.0782759 	-134.979 	43.0804 	-0.826193 	0
0.0788472 	-135.031 	43.0893 	-0.820507 	0
0.0794186 	-135.082 	43.0981 	-0.814571 	0
0.0799899 	-135.125 	43.1063 	-0.809225 	0
0.0805613 	-135.147 	43.1128 	-0.805717 	0
0.0811327 	-135.169 	43.1192 	-0.802149 	0
0.081704 	-135.187 	43.1251 	-0.797465 	0
0.0822754 	-135.206 	43.1309 	-0.79278 	0
0.0828467 	-135.201 	43.1348 	-0.790003 	0
0.0834181 	-135.186 	43.1379 	-0.787927 	0
0.0839894 	-135.172 	43.1406 	-0.78487 	0
0.0845608 	-135.158 	43.143 	-0.781393 	0
0.0851322 	-135.123 	43.1438 	-0.779418 	0
0.0857035 	-135.07 	43.1432 	-0.778654 	0
0.0862749 	-135.02 	43.1422 	-0.77676 	0
0.0868462 	-134.971 	43.1409 	-0.774322 	0
0.0874176 	-134.892 	43.1374 	-0.774036 	0
0.0879889 	-134.799 	43.1328 	-0.774729 	0
0.0885603 	-134.713 	43.1274 	-0.773531 	0
0.0891317 	-134.622 	43.1216 	-0.772594 	0
0.089703 	-134.485 	43.1126 	-0.774662 	0
0.0902744 	-134.353 	43.1031 	-0.775554 	0
0.0908457 	-134.227 	43.0932 	-0.775264 	0
0.0914171 	-134.055 	43.0765 	-0.778132 	0
0.0919884 	-133.875 	43.0579 	-0.780974 	0
0.0925598 	-133.704 	43.039 	-0.781911 	0
0.0931312 	-133.487 	42.9914 	-0.784995 	0
0.0937025 	-133.257 	42.9335 	-0.787805 	0
0.0942739 	-133.036 	42.8761 	-0.788615 	0
0.0948452 	-132.758 	42.7322 	-0.790316 	0
0.0954166 	-132.482 	42.5784 	-0.790024 	0
0.0959879 	-132.195 	42.4094 	-0.789196 	0
0.0965593 	-131.864 	42.1967 	-0.790272 	0
0.0971307 	-131.547 	41.9834 	-0.787767 	0
0.097702 	-131.177 	41.7747 	-0.790102 	0
0.0982734 	-130.806 	41.5658 	-0.790214 	0
0.0988447 	-130.401 	41.3532 	-0.792381 	0
0.0994161 	-129.976 	41.1371 	-0.794172 	0
0.0999874 	-129.526 	40.9181 	-0.797348 	0
0.100559 	-129.051 	40.696 	-0.801154 	0
0.10113 	-128.548 	40.4571 	-0.805708 	0
0.101702 	-128.021 	40.2101 	-0.809084 	0
0.102273 	-127.464 	39.8231 	-0.806117 	0
0.102844 	-126.89 	39.3611 	-0.793314 	0
0.103416 	-126.299 	38.4245 	-0.737201 	0
0.103987 	-125.739 	36.9627 	-0.631426 	0
0.104558 	-125.204 	35.1193 	-0.490954 	0
0.10513 	-124.759 	33.0031 	-0.330548 	0
0.105701 	-124.372 	31.0851 	-0.189171 	0
0.106272 	-124.028 	29.1901 	-0.057484 	0
0.106844 	-123.723 	27.3074 	0.061658 	0
0.107415 	-123.451 	25.4378 	0.165485 	0
0.107986 	-123.206 	23.5764 	0.254279 	0
0.108558 	-122.988 	21.7209 	0.329575 	0
0.109129 	-122.799 	19.8621 	0.392727 	0
0.109701 	-122.653 	17.976 	0.445824 	0
0.110272 	-122.534 	16.0512 	0.485255 	0
0.110843 	-122.432 	14.1605 	0.497757 	0
0.111415 	-122.326 	12.2548 	0.482084 	0
0.111986 	-122.252 	10.2301 	0.444534 	0
0.112557 	-122.224 	8.31804 	0.366607 	0
0.113129 	-122.219 	7.05424 	0.242876 	0
0.1137 	-122.17 	5.91357 	0.109046 	0
