0.0519935 	-95.1575 	41.9109 	0.087834 	0
0.0525648 	-96.1705 	41.9569 	0.0730889 	0
0.0531362 	-97.1058 	41.9997 	0.0575777 	0
0.0537075 	-97.8894 	42.0365 	0.0405681 	0
0.0542789 	-98.6731 	42.0732 	0.0235585 	0
0.0548503 	-99.4567 	42.11 	0.00654891 	0
0.0554216 	-100.316 	42.1493 	-0.00677204 	0
0.055993 	-101.189 	42.189 	-0.019452 	0
0.0565643 	-101.929 	42.2238 	-0.0327801 	0
0.0571357 	-102.597 	42.2559 	-0.0464596 	0
0.057707 	-103.265 	42.288 	-0.0601391 	0
0.0582784 	-103.934 	42.3201 	-0.0738185 	0
0.0588497 	-104.672 	42.3546 	-0.0846748 	0
0.0594211 	-105.419 	42.3894 	-0.0951536 	0
0.0599925 	-106.075 	42.4205 	-0.105621 	0
0.0605638 	-106.638 	42.4479 	-0.116078 	0
0.0611352 	-107.202 	42.4753 	-0.126535 	0
0.0617065 	-107.766 	42.5028 	-0.136992 	0
0.0622779 	-108.357 	42.5311 	-0.146497 	0
0.0628492 	-108.984 	42.5607 	-0.154754 	0
0.0634206 	-109.611 	42.5904 	-0.163012 	0
0.063992 	-110.123 	42.6158 	-0.171096 	0
0.0645633 	-110.615 	42.6405 	-0.179153 	0
0.0651347 	-111.108 	42.6653 	-0.18721 	0
0.065706 	-111.601 	42.69 	-0.195267 	0
0.0662774 	-112.13 	42.716 	-0.202205 	0
0.0668487 	-112.667 	42.7423 	-0.208848 	0
0.0674201 	-113.186 	42.7683 	-0.215463 	0
0.0679915 	-113.636 	42.7928 	-0.221979 	0
0.0685628 	-114.087 	42.8173 	-0.228495 	0
0.0691342 	-114.538 	42.8418 	-0.23501 	0
0.0697055 	-115 	42.8668 	-0.241171 	0
0.0702769 	-115.475 	42.8923 	-0.246907 	0
0.0708482 	-115.946 	42.9178 	-0.252637 	0
0.0714196 	-116.364 	42.9435 	-0.258302 	0
0.071991 	-116.781 	42.9693 	-0.263967 	0
0.0725623 	-117.199 	42.9951 	-0.269632 	0
0.0731337 	-117.618 	43.0209 	-0.27516 	0
0.073705 	-118.038 	43.0469 	-0.280593 	0
0.0742764 	-118.449 	43.074 	-0.286078 	0
0.0748477 	-118.847 	43.103 	-0.291646 	0
0.0754191 	-119.245 	43.132 	-0.297214 	0
0.0759905 	-119.639 	43.1609 	-0.302819 	0
0.0765618 	-120.016 	43.1893 	-0.308621 	0
0.0771332 	-120.395 	43.2181 	-0.314471 	0
0.0777045 	-120.783 	43.2507 	-0.320677 	0
0.0782759 	-121.171 	43.2832 	-0.326884 	0
0.0788472 	-121.554 	43.3156 	-0.333174 	0
0.0794186 	-121.897 	43.3467 	-0.340022 	0
0.0799899 	-122.251 	43.3788 	-0.347021 	0
0.0805613 	-122.639 	43.4143 	-0.354493 	0
0.0811327 	-123.026 	43.4498 	-0.361965 	0
0.081704 	-123.379 	43.4841 	-0.369912 	0
0.0822754 	-123.696 	43.5171 	-0.378377 	0
0.0828467 	-124.069 	43.5543 	-0.387532 	0
0.0834181 	-124.462 	43.5932 	-0.396941 	0
0.0839894 	-124.839 	43.6314 	-0.406573 	0
0.0845608 	-125.135 	43.6667 	-0.417282 	0
0.0851322 	-125.492 	43.7061 	-0.428642 	0
0.0857035 	-125.898 	43.7488 	-0.440527 	0
0.0862749 	-126.281 	43.7906 	-0.452698 	0
0.0868462 	-126.561 	43.8287 	-0.466135 	0
0.0874176 	-126.94 	43.8728 	-0.480597 	0
0.0879889 	-127.364 	43.9196 	-0.495525 	0
0.0885603 	-127.713 	43.9636 	-0.51133 	0
0.0891317 	-128.002 	44.0056 	-0.528221 	0
0.089703 	-128.451 	44.0558 	-0.546657 	0
0.0902744 	-128.886 	44.1053 	-0.565244 	0
0.0908457 	-129.151 	44.1485 	-0.585608 	0
0.0914171 	-129.586 	44.1897 	-0.607547 	0
0.0919884 	-130.065 	44.2304 	-0.629891 	0
0.0925598 	-130.348 	44.2635 	-0.654079 	0
0.0931312 	-130.792 	44.2641 	-0.680087 	0
0.0937025 	-131.303 	44.253 	-0.706711 	0
0.0942739 	-131.578 	44.2323 	-0.735349 	0
0.0948452 	-132.093 	44.1441 	-0.766418 	0
0.0954166 	-132.567 	44.0445 	-0.79837 	0
0.0959879 	-132.935 	43.9333 	-0.832528 	0
0.0965593 	-133.514 	43.8118 	-0.868656 	0
0.0971307 	-133.9 	43.6811 	-0.906585 	0
0.097702 	-134.468 	43.5731 	-0.946806 	0
0.0982734 	-134.976 	43.4648 	-0.988641 	0
0.0988447 	-135.516 	43.3463 	-1.0329 	0
0.0994161 	-136.108 	43.2221 	-1.07881 	0
0.0999874 	-136.675 	43.0221 	-1.12709 	0
0.100559 	-137.316 	42.7526 	-1.17636 	0
0.10113 	-137.945 	42.1313 	-1.22483 	0
0.101702 	-138.606 	41.2587 	-1.27196 	0
0.102273 	-139.28 	39.3111 	-1.303 	0
0.102844 	-139.984 	36.9737 	-1.32404 	0
0.103416 	-140.672 	33.4673 	-1.30521 	0
0.103987 	-141.34 	30.1275 	-1.25891 	0
0.104558 	-142.027 	27.0639 	-1.18219 	0
0.10513 	-142.453 	24.8805 	-1.10111 	0
0.105701 	-142.638 	23.3227 	-1.04315 	0
0.106272 	-142.742 	22.0362 	-0.987919 	0
0.106844 	-142.766 	20.9035 	-0.937468 	0
0.107415 	-142.736 	19.8462 	-0.892748 	0
0.107986 	-142.678 	18.8025 	-0.852922 	0
0.108558 	-142.603 	17.7335 	-0.815642 	0
0.109129 	-142.522 	16.6399 	-0.782553 	0
0.109701 	-142.458 	15.5295 	-0.753002 	0
0.110272 	-142.385 	14.3784 	-0.721961 	0
0.110843 	-142.332 	13.1371 	-0.682131 	0
0.111415 	-142.308 	11.7002 	-0.619858 	0
0.111986 	-142.295 	9.9598 	-0.524346 	0
0.112557 	-142.304 	7.7701 	-0.383826 	0
0.113129 	-142.327 	5.33128 	-0.215817 	0
0.1137 	-142.391 	3.85518 	-0.0830197 	0
