0.0234256 	-5.55519 	38.1145 	-0.724213 	0
0.023997 	-5.74832 	38.252 	-0.732852 	0
0.0245683 	-5.93754 	38.3748 	-0.740459 	0
0.0251397 	-6.15699 	38.4899 	-0.748153 	0
0.0257111 	-6.36156 	38.5891 	-0.754035 	0
0.0262824 	-6.58374 	38.6869 	-0.760008 	0
0.0268538 	-6.81181 	38.7759 	-0.764844 	0
0.0274251 	-7.04232 	38.8618 	-0.769406 	0
0.0279965 	-7.28613 	38.9376 	-0.773057 	0
0.0285678 	-7.53446 	39.0101 	-0.776573 	0
0.0291392 	-7.78166 	39.0623 	-0.77864 	0
0.0297106 	-8.0507 	39.1158 	-0.781097 	0
0.0302819 	-8.29468 	39.1423 	-0.781565 	0
0.0308533 	-8.57398 	39.1679 	-0.782395 	0
0.0314246 	-8.82516 	39.1836 	-0.782053 	0
0.031996 	-9.10906 	39.1912 	-0.781233 	0
0.0325673 	-9.3967 	39.1991 	-0.780464 	0
0.0331387 	-9.65314 	39.2064 	-0.778127 	0
0.0337101 	-9.9477 	39.2156 	-0.776022 	0
0.0342814 	-10.2423 	39.2247 	-0.773917 	0
0.0348528 	-10.5053 	39.2397 	-0.770234 	0
0.0354241 	-10.8064 	39.2564 	-0.766979 	0
0.0359955 	-11.1076 	39.2731 	-0.763724 	0
0.0365668 	-11.3748 	39.2855 	-0.758779 	0
0.0371382 	-11.6816 	39.2996 	-0.754122 	0
0.0377095 	-11.9884 	39.3136 	-0.749465 	0
0.0382809 	-12.2622 	39.3244 	-0.743615 	0
0.0388523 	-12.5675 	39.3356 	-0.737462 	0
0.0394236 	-12.8778 	39.347 	-0.731351 	0
0.039995 	-13.1861 	39.3586 	-0.725179 	0
0.0405663 	-13.4603 	39.376 	-0.717501 	0
0.0411377 	-13.773 	39.3951 	-0.710125 	0
0.041709 	-14.0857 	39.4142 	-0.702749 	0
0.0422804 	-14.3902 	39.4339 	-0.695086 	0
0.0428518 	-14.6725 	39.4574 	-0.686153 	0
0.0434231 	-14.9872 	39.4825 	-0.677457 	0
0.0439945 	-15.3019 	39.5076 	-0.668762 	0
0.0445658 	-15.6167 	39.5327 	-0.660066 	0
0.0451372 	-15.8909 	39.553 	-0.64967 	0
0.0457085 	-16.2066 	39.5753 	-0.639535 	0
0.0462799 	-16.5223 	39.5975 	-0.6294 	0
0.0468513 	-16.838 	39.6198 	-0.619265 	0
0.0474226 	-17.1324 	39.6384 	-0.608291 	0
0.047994 	-17.4266 	39.6542 	-0.59655 	0
0.0485653 	-17.7416 	39.671 	-0.58494 	0
0.0491367 	-18.0566 	39.6878 	-0.573329 	0
0.049708 	-18.3717 	39.7046 	-0.561718 	0
0.0502794 	-18.661 	39.7198 	-0.549067 	0
0.0508508 	-18.9571 	39.7351 	-0.535904 	0
0.0514221 	-19.2707 	39.7512 	-0.522865 	0
0.0519935 	-19.5844 	39.7674 	-0.509827 	0
0.0525648 	-19.898 	39.7835 	-0.496788 	0
0.0531362 	-20.1981 	39.7994 	-0.483128 	0
0.0537075 	-20.4806 	39.8154 	-0.468333 	0
0.0542789 	-20.7934 	39.8329 	-0.453818 	0
0.0548503 	-21.1062 	39.8504 	-0.439302 	0
0.0554216 	-21.419 	39.8679 	-0.424786 	0
0.055993 	-21.7317 	39.8855 	-0.410271 	0
0.0565643 	-22.0203 	39.9015 	-0.394424 	0
0.0571357 	-22.3127 	39.9176 	-0.378068 	0
0.057707 	-22.6261 	39.9349 	-0.361979 	0
0.0582784 	-22.9396 	39.9521 	-0.345889 	0
0.0588497 	-23.2531 	39.9694 	-0.3298 	0
0.0594211 	-23.5665 	39.9867 	-0.31371 	0
0.0599925 	-23.8601 	40.0026 	-0.296586 	0
0.0605638 	-24.1413 	40.0176 	-0.278565 	0
0.0611352 	-24.4528 	40.0343 	-0.261072 	0
0.0617065 	-24.7644 	40.0511 	-0.243578 	0
0.0622779 	-25.0759 	40.0678 	-0.226085 	0
0.0628492 	-25.3875 	40.0846 	-0.208592 	0
0.0634206 	-25.699 	40.1013 	-0.191099 	0
0.063992 	-25.9833 	40.1163 	-0.171176 	0
0.0645633 	-26.2858 	40.1324 	-0.151394 	0
0.0651347 	-26.6061 	40.1496 	-0.132033 	0
0.065706 	-26.9265 	40.1669 	-0.112673 	0
0.0662774 	-27.2469 	40.1841 	-0.0933123 	0
0.0668487 	-27.5673 	40.2013 	-0.0739518 	0
0.0674201 	-27.8822 	40.2182 	-0.0537268 	0
0.0679915 	-28.1785 	40.2342 	-0.0304728 	0
0.0685628 	-28.5205 	40.2532 	-0.00856747 	0
0.0691342 	-28.8625 	40.2722 	0.0133378 	0
0.0697055 	-29.2046 	40.2912 	0.0352431 	0
0.0702769 	-29.5466 	40.3102 	0.0571484 	0
0.0708482 	-29.8863 	40.3291 	0.0793781 	0
0.0714196 	-30.1975 	40.3466 	0.105654 	0
0.071991 	-30.5607 	40.3678 	0.130182 	0
0.0725623 	-30.9261 	40.3891 	0.154635 	0
0.0731337 	-31.2915 	40.4105 	0.179088 	0
0.073705 	-31.6569 	40.4318 	0.203541 	0
0.0742764 	-32.0094 	40.4525 	0.230026 	0
0.0748477 	-32.3641 	40.4738 	0.258943 	0
0.0754191 	-32.7608 	40.4983 	0.286347 	0
0.0759905 	-33.1576 	40.5227 	0.313752 	0
0.0765618 	-33.5543 	40.5472 	0.341157 	0
0.0771332 	-33.9464 	40.5712 	0.369302 	0
0.0777045 	-34.3172 	40.593 	0.402508 	0
0.0782759 	-34.7537 	40.6198 	0.433274 	0
0.0788472 	-35.1902 	40.6466 	0.46404 	0
0.0794186 	-35.6267 	40.6734 	0.494805 	0
0.0799899 	-36.0518 	40.6987 	0.52737 	0
0.0805613 	-36.4755 	40.7221 	0.564265 	0
0.0811327 	-36.9604 	40.7503 	0.598887 	0
0.081704 	-37.4452 	40.7784 	0.633508 	0
0.0822754 	-37.9301 	40.8065 	0.66813 	0
0.0828467 	-38.3722 	40.829 	0.709111 	0
0.0834181 	-38.9041 	40.8578 	0.74858 	0
0.0839894 	-39.4462 	40.8875 	0.787676 	0
0.0845608 	-39.9883 	40.9171 	0.826772 	0
0.0851322 	-40.4897 	40.9411 	0.871475 	0
0.0857035 	-41.0697 	40.9699 	0.916777 	0
0.0862749 	-41.6785 	41.0009 	0.961071 	0
0.0868462 	-42.2872 	41.032 	1.00536 	0
0.0874176 	-42.832 	41.0541 	1.05771 	0
0.0879889 	-43.514 	41.0863 	1.10814 	0
0.0885603 	-44.1986 	41.1186 	1.15849 	0
0.0891317 	-44.8705 	41.1491 	1.21027 	0
0.089703 	-45.5313 	41.1718 	1.27093 	0
0.0902744 	-46.3015 	41.2038 	1.32813 	0
0.0908457 	-47.0717 	41.2358 	1.38534 	0
0.0914171 	-47.7729 	41.2498 	1.45264 	0
0.0919884 	-48.6372 	41.2718 	1.51698 	0
0.0925598 	-49.5016 	41.2938 	1.58131 	0
0.0931312 	-50.2829 	41.2839 	1.65421 	0
0.0937025 	-51.2464 	41.2692 	1.72313 	0
0.0942739 	-52.21 	41.2545 	1.79205 	0
0.0948452 	-53.0941 	41.1805 	1.86678 	0
0.0954166 	-54.1516 	41.1009 	1.93557 	0
0.0959879 	-55.1388 	41.0061 	2.00764 	0
0.0965593 	-56.2043 	40.8798 	2.07979 	0
0.0971307 	-57.345 	40.7564 	2.14943 	0
0.097702 	-58.3867 	40.612 	2.23002 	0
0.0982734 	-59.6139 	40.4798 	2.30756 	0
0.0988447 	-60.7223 	40.3237 	2.39521 	0
0.0994161 	-62.048 	40.1687 	2.48328 	0
0.0999874 	-63.2486 	39.954 	2.57582 	0
0.100559 	-64.6907 	39.6265 	2.65491 	0
0.10113 	-65.9929 	39.1663 	2.72149 	0
0.101702 	-67.4996 	38.4627 	2.744 	0
0.102273 	-68.8057 	37.5712 	2.7288 	0
0.102844 	-70.1781 	36.5026 	2.67142 	0
0.103416 	-71.3941 	35.2228 	2.55967 	0
0.103987 	-72.4699 	33.8404 	2.42297 	0
0.104558 	-73.4703 	32.2942 	2.24736 	0
0.10513 	-74.3201 	30.5482 	2.03449 	0
0.105701 	-74.9571 	28.6854 	1.8062 	0
0.106272 	-75.4349 	26.697 	1.56666 	0
0.106844 	-75.7389 	24.6016 	1.32916 	0
0.107415 	-75.8754 	22.449 	1.11281 	0
0.107986 	-75.8757 	20.3036 	0.933905 	0
0.108558 	-75.7736 	18.2093 	0.798382 	0
0.109129 	-75.5797 	16.1788 	0.699639 	0
0.109701 	-75.3118 	14.3109 	0.638189 	0
0.110272 	-75.0184 	12.7374 	0.600768 	0
0.110843 	-74.645 	11.4792 	0.575263 	0
0.111415 	-74.2157 	10.5886 	0.528475 	0
0.111986 	-73.797 	10.1474 	0.46776 	0
0.112557 	-73.3583 	10.2575 	0.368813 	0
0.113129 	-72.8917 	10.6978 	0.242125 	0
0.1137 	-72.4913 	10.4873 	0.1077 	0
