0.0982734 	-154.442 	42.1473 	-0.0133958 	0
0.0988447 	-154.819 	41.9656 	0.0432902 	0
0.0994161 	-155.171 	41.7793 	0.102516 	0
0.0999874 	-155.6 	41.5949 	0.168269 	0
0.100559 	-155.988 	41.4039 	0.237414 	0
0.10113 	-156.463 	41.2147 	0.314526 	0
0.101702 	-156.921 	41.0209 	0.395213 	0
0.102273 	-157.407 	40.82 	0.485555 	0
0.102844 	-157.948 	40.6043 	0.582402 	0
0.103416 	-158.411 	40.2734 	0.688973 	0
0.103987 	-158.993 	39.4538 	0.812083 	0
0.104558 	-159.607 	38.1416 	0.944197 	0
0.10513 	-160.231 	36.1139 	1.08537 	0
0.105701 	-160.913 	33.9895 	1.22526 	0
0.106272 	-161.685 	31.8575 	1.36253 	0
0.106844 	-162.477 	29.7313 	1.49695 	0
0.107415 	-163.278 	27.6007 	1.62704 	0
0.107986 	-164.076 	25.4521 	1.75036 	0
0.108558 	-164.859 	23.2687 	1.86241 	0
0.109129 	-165.688 	21.0103 	1.9545 	0
0.109701 	-166.383 	18.6558 	2.00412 	0
0.110272 	-167.062 	16.1921 	2.00417 	0
0.110843 	-167.611 	13.6223 	1.94813 	0
0.111415 	-167.981 	10.8463 	1.84127 	0
0.111986 	-168.113 	7.65975 	1.6729 	0
0.112557 	-167.999 	3.98207 	1.37874 	0
0.113129 	-167.798 	0.384323 	0.939218 	0
0.1137 	-167.408 	-0.548059 	0.40525 	0
