0.0468513 	8.92452 	38.6498 	-0.243445 	0
0.0474226 	8.81215 	38.655 	-0.235192 	0
0.047994 	8.70247 	38.6573 	-0.227346 	0
0.0485653 	8.5928 	38.6596 	-0.2195 	0
0.0491367 	8.48512 	38.6619 	-0.211358 	0
0.049708 	8.38157 	38.6643 	-0.202606 	0
0.0502794 	8.28243 	38.6662 	-0.194368 	0
0.0508508 	8.18616 	38.6678 	-0.186467 	0
0.0514221 	8.0899 	38.6694 	-0.178566 	0
0.0519935 	7.99465 	38.671 	-0.17048 	0
0.0525648 	7.90352 	38.6727 	-0.161642 	0
0.0531362 	7.8155 	38.6747 	-0.153107 	0
0.0537075 	7.73357 	38.6773 	-0.145164 	0
0.0542789 	7.65163 	38.6799 	-0.137222 	0
0.0548503 	7.5697 	38.6826 	-0.12928 	0
0.0554216 	7.4908 	38.6852 	-0.120691 	0
0.055993 	7.41348 	38.6879 	-0.111765 	0
0.0565643 	7.34335 	38.6899 	-0.103474 	0
0.0571357 	7.2771 	38.6916 	-0.0955287 	0
0.057707 	7.21086 	38.6933 	-0.0875832 	0
0.0582784 	7.14462 	38.695 	-0.0796376 	0
0.0588497 	7.08152 	38.6968 	-0.0709891 	0
0.0594211 	7.01995 	38.6985 	-0.0619961 	0
0.0599925 	6.9652 	38.6995 	-0.0536277 	0
0.0605638 	6.91721 	38.7 	-0.0458797 	0
0.0611352 	6.86922 	38.7004 	-0.0381317 	0
0.0617065 	6.82123 	38.7009 	-0.0303837 	0
0.0622779 	6.77433 	38.7013 	-0.0224092 	0
0.0628492 	6.73168 	38.7016 	-0.0135553 	0
0.0634206 	6.68902 	38.7019 	-0.00470131 	0
0.063992 	6.65774 	38.7014 	0.00303533 	0
0.0645633 	6.62829 	38.7007 	0.0105916 	0
0.0651347 	6.59885 	38.7 	0.018148 	0
0.065706 	6.56941 	38.6993 	0.0257043 	0
0.0662774 	6.54382 	38.6984 	0.0339331 	0
0.0668487 	6.5212 	38.6974 	0.0426811 	0
0.0674201 	6.50127 	38.6963 	0.0511118 	0
0.0679915 	6.49083 	38.6948 	0.0584233 	0
0.0685628 	6.48038 	38.6933 	0.0657348 	0
0.0691342 	6.46994 	38.6918 	0.0730462 	0
0.0697055 	6.46174 	38.6902 	0.0806769 	0
0.0702769 	6.46053 	38.6882 	0.0892985 	0
0.0708482 	6.46007 	38.6862 	0.0977825 	0
0.0714196 	6.46903 	38.6842 	0.104551 	0
0.071991 	6.478 	38.6822 	0.111319 	0
0.0725623 	6.48696 	38.6803 	0.118087 	0
0.0731337 	6.50071 	38.678 	0.12541 	0
0.073705 	6.52185 	38.6753 	0.13359 	0
0.0742764 	6.54561 	38.6729 	0.140963 	0
0.0748477 	6.57354 	38.6711 	0.147042 	0
0.0754191 	6.60148 	38.6693 	0.153122 	0
0.0759905 	6.62941 	38.6675 	0.159201 	0
0.0765618 	6.67267 	38.6647 	0.166752 	0
0.0771332 	6.71661 	38.662 	0.174062 	0
0.0777045 	6.76296 	38.6599 	0.179322 	0
0.0782759 	6.80932 	38.6578 	0.184583 	0
0.0788472 	6.85567 	38.6557 	0.189843 	0
0.0794186 	6.921 	38.6524 	0.196622 	0
0.0799899 	6.98653 	38.6489 	0.202843 	0
0.0805613 	7.05042 	38.6452 	0.20715 	0
0.0811327 	7.1143 	38.6415 	0.211458 	0
0.081704 	7.18599 	38.6372 	0.216286 	0
0.0822754 	7.27399 	38.6319 	0.222203 	0
0.0828467 	7.35631 	38.6262 	0.226165 	0
0.0834181 	7.43654 	38.6205 	0.229405 	0
0.0839894 	7.51757 	38.6148 	0.23269 	0
0.0845608 	7.62665 	38.6071 	0.237544 	0
0.0851322 	7.72809 	38.5992 	0.240843 	0
0.0857035 	7.82335 	38.5913 	0.24289 	0
0.0862749 	7.92037 	38.5833 	0.245019 	0
0.0868462 	8.04944 	38.573 	0.248647 	0
0.0874176 	8.16452 	38.5625 	0.250295 	0
0.0879889 	8.27322 	38.5519 	0.25104 	0
0.0885603 	8.39635 	38.5403 	0.252349 	0
0.0891317 	8.541 	38.5269 	0.254295 	0
0.089703 	8.66145 	38.5138 	0.253645 	0
0.0902744 	8.7819 	38.5007 	0.252994 	0
0.0908457 	8.94479 	38.4846 	0.253713 	0
0.0914171 	9.08227 	38.4663 	0.252228 	0
0.0919884 	9.21282 	38.4474 	0.250162 	0
0.0925598 	9.38311 	38.4256 	0.24913 	0
0.0931312 	9.53275 	38.4065 	0.246247 	0
0.0937025 	9.67125 	38.3887 	0.242585 	0
0.0942739 	9.85777 	38.3668 	0.23996 	0
0.0948452 	10.0082 	38.3449 	0.234788 	0
0.0954166 	10.1646 	38.3221 	0.22947 	0
0.0959879 	10.3543 	38.2868 	0.224357 	0
0.0965593 	10.5043 	38.2269 	0.217621 	0
0.0971307 	10.6976 	38.1651 	0.211182 	0
0.097702 	10.8591 	38.0591 	0.204283 	0
0.0982734 	11.0349 	37.9435 	0.197194 	0
0.0988447 	11.213 	37.8012 	0.189919 	0
0.0994161 	11.3784 	37.6396 	0.182452 	0
0.0999874 	11.5608 	37.4615 	0.174445 	0
0.100559 	11.7242 	37.2678 	0.166138 	0
0.10113 	11.898 	37.0614 	0.157169 	0
0.101702 	12.0686 	36.8455 	0.14774 	0
0.102273 	12.2211 	36.6197 	0.137605 	0
0.102844 	12.3982 	36.3858 	0.12655 	0
0.103416 	12.5373 	36.1373 	0.115006 	0
0.103987 	12.6896 	35.8538 	0.103092 	0
0.104558 	12.8422 	35.5239 	0.0915417 	0
0.10513 	12.9653 	35.0692 	0.0841644 	0
0.105701 	13.0458 	34.3766 	0.0878061 	0
0.106272 	13.1124 	33.5182 	0.0952622 	0
0.106844 	13.1613 	32.5007 	0.104525 	0
0.107415 	13.1903 	31.3451 	0.1125 	0
0.107986 	13.1975 	30.0602 	0.11719 	0
0.108558 	13.1847 	28.6822 	0.116 	0
0.109129 	13.1522 	27.287 	0.107719 	0
0.109701 	13.1072 	25.9407 	0.0967387 	0
0.110272 	13.0728 	24.626 	0.0840701 	0
0.110843 	13.0504 	23.2875 	0.0775786 	0
0.111415 	13.0316 	21.8183 	0.0801575 	0
0.111986 	12.9918 	20.1823 	0.0877553 	0
0.112557 	12.9316 	18.5363 	0.0867872 	0
0.113129 	12.9386 	17.0602 	0.0661541 	0
0.1137 	13.0193 	15.2619 	0.0322418 	0
