0.0451372 	-34.662 	40.7252 	-0.345917 	0
0.0457085 	-34.8617 	40.7414 	-0.3409 	0
0.0462799 	-35.0613 	40.7575 	-0.335882 	0
0.0468513 	-35.261 	40.7736 	-0.330864 	0
0.0474226 	-35.4539 	40.787 	-0.325794 	0
0.047994 	-35.6451 	40.7976 	-0.320599 	0
0.0485653 	-35.8416 	40.8084 	-0.315343 	0
0.0491367 	-36.038 	40.8191 	-0.310088 	0
0.049708 	-36.2345 	40.8299 	-0.304832 	0
0.0502794 	-36.4222 	40.8396 	-0.29955 	0
0.0508508 	-36.6103 	40.849 	-0.294179 	0
0.0514221 	-36.8031 	40.8584 	-0.288752 	0
0.0519935 	-36.9959 	40.8678 	-0.283325 	0
0.0525648 	-37.1886 	40.8772 	-0.277898 	0
0.0531362 	-37.3765 	40.8869 	-0.272451 	0
0.0537075 	-37.5571 	40.8972 	-0.266937 	0
0.0542789 	-37.7461 	40.9077 	-0.261324 	0
0.0548503 	-37.935 	40.9181 	-0.255711 	0
0.0554216 	-38.1239 	40.9286 	-0.250099 	0
0.055993 	-38.3128 	40.939 	-0.244486 	0
0.0565643 	-38.4922 	40.9488 	-0.238826 	0
0.0571357 	-38.6712 	40.9584 	-0.233084 	0
0.057707 	-38.856 	40.968 	-0.227273 	0
0.0582784 	-39.0407 	40.9777 	-0.221461 	0
0.0588497 	-39.2255 	40.9874 	-0.21565 	0
0.0594211 	-39.4103 	40.997 	-0.209838 	0
0.0599925 	-39.5861 	41.0059 	-0.204033 	0
0.0605638 	-39.755 	41.0141 	-0.198208 	0
0.0611352 	-39.9321 	41.0225 	-0.192286 	0
0.0617065 	-40.1091 	41.0309 	-0.186363 	0
0.0622779 	-40.2862 	41.0393 	-0.180441 	0
0.0628492 	-40.4633 	41.0477 	-0.174519 	0
0.0634206 	-40.6403 	41.0561 	-0.168596 	0
0.063992 	-40.8048 	41.0637 	-0.162604 	0
0.0645633 	-40.9729 	41.0713 	-0.156534 	0
0.0651347 	-41.1455 	41.0791 	-0.150411 	0
0.065706 	-41.318 	41.0868 	-0.144287 	0
0.0662774 	-41.4906 	41.0945 	-0.138164 	0
0.0668487 	-41.6631 	41.1022 	-0.13204 	0
0.0674201 	-41.8331 	41.11 	-0.125875 	0
0.0679915 	-41.9943 	41.1178 	-0.119563 	0
0.0685628 	-42.1655 	41.1258 	-0.113134 	0
0.0691342 	-42.3367 	41.1338 	-0.106704 	0
0.0697055 	-42.5079 	41.1419 	-0.100274 	0
0.0702769 	-42.6791 	41.1499 	-0.0938441 	0
0.0708482 	-42.8492 	41.158 	-0.0874105 	0
0.0714196 	-43.0062 	41.1667 	-0.0809297 	0
0.071991 	-43.1729 	41.1757 	-0.0743379 	0
0.0725623 	-43.34 	41.1847 	-0.0677413 	0
0.0731337 	-43.5072 	41.1937 	-0.0611447 	0
0.073705 	-43.6743 	41.2027 	-0.0545481 	0
0.0742764 	-43.8361 	41.2121 	-0.0479341 	0
0.0748477 	-43.993 	41.2224 	-0.041253 	0
0.0754191 	-44.1564 	41.2328 	-0.0344996 	0
0.0759905 	-44.3199 	41.2432 	-0.0277462 	0
0.0765618 	-44.4833 	41.2536 	-0.0209928 	0
0.0771332 	-44.6452 	41.2641 	-0.0142372 	0
0.0777045 	-44.7969 	41.2747 	-0.00744811 	0
0.0782759 	-44.957 	41.2856 	-0.0005684 	0
0.0788472 	-45.1171 	41.2964 	0.00631131 	0
0.0794186 	-45.2773 	41.3072 	0.013191 	0
0.0799899 	-45.4342 	41.3179 	0.0200769 	0
0.0805613 	-45.5848 	41.3281 	0.0270201 	0
0.0811327 	-45.7418 	41.3385 	0.0340313 	0
0.081704 	-45.8989 	41.3489 	0.0410424 	0
0.0822754 	-46.0559 	41.3592 	0.0480535 	0
0.0828467 	-46.2035 	41.3694 	0.0550546 	0
0.0834181 	-46.3568 	41.3797 	0.0621457 	0
0.0839894 	-46.511 	41.3899 	0.0692459 	0
0.0845608 	-46.6652 	41.4002 	0.076346 	0
0.0851322 	-46.8123 	41.4104 	0.0834464 	0
0.0857035 	-46.9618 	41.4207 	0.0906271 	0
0.0862749 	-47.1134 	41.431 	0.0978285 	0
0.0868462 	-47.2649 	41.4413 	0.10503 	0
0.0874176 	-47.4079 	41.4511 	0.112206 	0
0.0879889 	-47.5567 	41.4609 	0.119468 	0
0.0885603 	-47.7057 	41.4707 	0.126731 	0
0.0891317 	-47.8534 	41.4798 	0.133988 	0
0.089703 	-47.9948 	41.4831 	0.141241 	0
0.0902744 	-48.1415 	41.4864 	0.148549 	0
0.0908457 	-48.2882 	41.4897 	0.155858 	0
0.0914171 	-48.4271 	41.4693 	0.163067 	0
0.0919884 	-48.5712 	41.4427 	0.170341 	0
0.0925598 	-48.7154 	41.416 	0.177615 	0
0.0931312 	-48.852 	41.3392 	0.184621 	0
0.0937025 	-48.993 	41.2431 	0.191668 	0
0.0942739 	-49.134 	41.1471 	0.198715 	0
0.0948452 	-49.2658 	40.9889 	0.205493 	0
0.0954166 	-49.4017 	40.8227 	0.212391 	0
0.0959879 	-49.5338 	40.6559 	0.219208 	0
0.0965593 	-49.6623 	40.4874 	0.225965 	0
0.0971307 	-49.7927 	40.3189 	0.232768 	0
0.097702 	-49.9168 	40.1652 	0.239391 	0
0.0982734 	-50.0441 	40.0147 	0.24615 	0
0.0988447 	-50.1642 	39.8579 	0.253195 	0
0.0994161 	-50.2843 	39.6963 	0.260698 	0
0.0999874 	-50.3989 	39.4627 	0.267702 	0
0.100559 	-50.5166 	39.1767 	0.273638 	0
0.10113 	-50.6326 	38.3645 	0.289425 	0
0.101702 	-50.7473 	37.1996 	0.312234 	0
0.102273 	-50.8978 	35.2217 	0.349878 	0
0.102844 	-51.0602 	33.0204 	0.389695 	0
0.103416 	-51.2427 	30.8032 	0.410591 	0
0.103987 	-51.39 	28.7817 	0.416967 	0
0.104558 	-51.5111 	26.8998 	0.412349 	0
0.10513 	-51.6032 	25.0963 	0.4033 	0
0.105701 	-51.6828 	23.3122 	0.391543 	0
0.106272 	-51.7633 	21.5586 	0.378042 	0
0.106844 	-51.8459 	19.8611 	0.362246 	0
0.107415 	-51.926 	18.2485 	0.343501 	0
0.107986 	-51.9983 	16.7391 	0.321845 	0
0.108558 	-52.0615 	15.3389 	0.297797 	0
0.109129 	-52.1197 	14.0568 	0.271674 	0
0.109701 	-52.1776 	12.9195 	0.243432 	0
0.110272 	-52.2233 	11.9146 	0.213675 	0
0.110843 	-52.238 	11.0208 	0.182855 	0
0.111415 	-52.2315 	10.1964 	0.151451 	0
0.111986 	-52.2091 	9.41846 	0.119982 	0
0.112557 	-52.1686 	8.66194 	0.0884056 	0
0.113129 	-52.1111 	7.87409 	0.0570424 	0
0.1137 	-52.0434 	6.87673 	0.0263173 	0
