0.0279965 	-159.429 	42.4233 	-2.44757 	0
0.0285678 	-158.941 	42.6291 	-2.429 	0
0.0291392 	-158.501 	42.7675 	-2.40716 	0
0.0297106 	-158.025 	42.9077 	-2.38565 	0
0.0302819 	-157.59 	42.9941 	-2.36223 	0
0.0308533 	-157.152 	43.0741 	-2.33864 	0
0.0314246 	-156.7 	43.1529 	-2.31591 	0
0.031996 	-156.289 	43.2303 	-2.29378 	0
0.0325673 	-155.843 	43.3072 	-2.27189 	0
0.0331387 	-155.435 	43.3665 	-2.24966 	0
0.0337101 	-155.037 	43.4223 	-2.22735 	0
0.0342814 	-154.597 	43.4787 	-2.20543 	0
0.0348528 	-154.219 	43.4819 	-2.18171 	0
0.0354241 	-153.841 	43.4848 	-2.15797 	0
0.0359955 	-153.423 	43.488 	-2.13462 	0
0.0365668 	-153.063 	43.4786 	-2.11161 	0
0.0371382 	-152.708 	43.4683 	-2.08861 	0
0.0377095 	-152.326 	43.4575 	-2.06586 	0
0.0382809 	-151.968 	43.448 	-2.04381 	0
0.0388523 	-151.635 	43.4396 	-2.02212 	0
0.0394236 	-151.296 	43.4311 	-2.00047 	0
0.039995 	-150.927 	43.4217 	-1.97915 	0
0.0405663 	-150.617 	43.4083 	-1.9584 	0
0.0411377 	-150.306 	43.3949 	-1.93764 	0
0.041709 	-149.984 	43.3813 	-1.917 	0
0.0422804 	-149.649 	43.3681 	-1.89676 	0
0.0428518 	-149.362 	43.3596 	-1.87745 	0
0.0434231 	-149.075 	43.3512 	-1.85813 	0
0.0439945 	-148.78 	43.3425 	-1.8389 	0
0.0445658 	-148.463 	43.3331 	-1.81988 	0
0.0451372 	-148.198 	43.3365 	-1.80222 	0
0.0457085 	-147.934 	43.34 	-1.78457 	0
0.0462799 	-147.67 	43.3435 	-1.76693 	0
0.0468513 	-147.382 	43.3463 	-1.74951 	0
0.0474226 	-147.114 	43.3504 	-1.73255 	0
0.047994 	-146.871 	43.3558 	-1.71603 	0
0.0485653 	-146.629 	43.3613 	-1.69952 	0
0.0491367 	-146.384 	43.3667 	-1.68303 	0
0.049708 	-146.117 	43.3717 	-1.66677 	0
0.0502794 	-145.879 	43.3746 	-1.65091 	0
0.0508508 	-145.658 	43.3761 	-1.6353 	0
0.0514221 	-145.438 	43.3777 	-1.6197 	0
0.0519935 	-145.218 	43.3793 	-1.60409 	0
0.0525648 	-144.977 	43.3804 	-1.58871 	0
0.0531362 	-144.75 	43.3816 	-1.5736 	0
0.0537075 	-144.551 	43.3831 	-1.559 	0
0.0542789 	-144.353 	43.3846 	-1.54441 	0
0.0548503 	-144.154 	43.386 	-1.52981 	0
0.0554216 	-143.948 	43.3873 	-1.51529 	0
0.055993 	-143.73 	43.3883 	-1.50091 	0
0.0565643 	-143.539 	43.3899 	-1.48703 	0
0.0571357 	-143.362 	43.3919 	-1.47343 	0
0.057707 	-143.185 	43.3939 	-1.45983 	0
0.0582784 	-143.008 	43.3959 	-1.44623 	0
0.0588497 	-142.824 	43.3977 	-1.43271 	0
0.0594211 	-142.63 	43.3993 	-1.4193 	0
0.0599925 	-142.456 	43.4009 	-1.40636 	0
0.0605638 	-142.303 	43.4024 	-1.39388 	0
0.0611352 	-142.149 	43.4039 	-1.3814 	0
0.0617065 	-141.995 	43.4055 	-1.36892 	0
0.0622779 	-141.842 	43.407 	-1.35644 	0
0.0628492 	-141.674 	43.4083 	-1.34411 	0
0.0634206 	-141.506 	43.4095 	-1.3318 	0
0.063992 	-141.366 	43.4105 	-1.32006 	0
0.0645633 	-141.232 	43.4115 	-1.3084 	0
0.0651347 	-141.097 	43.4124 	-1.29674 	0
0.065706 	-140.962 	43.4134 	-1.28508 	0
0.0662774 	-140.824 	43.4143 	-1.27346 	0
0.0668487 	-140.676 	43.415 	-1.26196 	0
0.0674201 	-140.534 	43.4158 	-1.25054 	0
0.0679915 	-140.414 	43.4168 	-1.2394 	0
0.0685628 	-140.294 	43.4178 	-1.22827 	0
0.0691342 	-140.174 	43.4188 	-1.21713 	0
0.0697055 	-140.054 	43.4199 	-1.206 	0
0.0702769 	-139.922 	43.4206 	-1.195 	0
0.0708482 	-139.791 	43.4214 	-1.18405 	0
0.0714196 	-139.686 	43.4231 	-1.17357 	0
0.071991 	-139.581 	43.4249 	-1.16309 	0
0.0725623 	-139.475 	43.4266 	-1.15262 	0
0.0731337 	-139.368 	43.4283 	-1.14216 	0
0.073705 	-139.251 	43.4297 	-1.13181 	0
0.0742764 	-139.144 	43.432 	-1.12164 	0
0.0748477 	-139.051 	43.4355 	-1.11173 	0
0.0754191 	-138.958 	43.4389 	-1.10183 	0
0.0759905 	-138.865 	43.4424 	-1.09192 	0
0.0765618 	-138.764 	43.4457 	-1.08211 	0
0.0771332 	-138.663 	43.4492 	-1.07237 	0
0.0777045 	-138.581 	43.4541 	-1.06299 	0
0.0782759 	-138.499 	43.459 	-1.0536 	0
0.0788472 	-138.418 	43.464 	-1.04421 	0
0.0794186 	-138.328 	43.4687 	-1.03491 	0
0.0799899 	-138.241 	43.4735 	-1.0257 	0
0.0805613 	-138.168 	43.4786 	-1.01669 	0
0.0811327 	-138.096 	43.4836 	-1.00769 	0
0.081704 	-138.022 	43.4887 	-0.998697 	0
0.0822754 	-137.94 	43.4935 	-0.9898 	0
0.0828467 	-137.871 	43.4986 	-0.981103 	0
0.0834181 	-137.807 	43.5037 	-0.97248 	0
0.0839894 	-137.743 	43.5088 	-0.963856 	0
0.0845608 	-137.671 	43.5137 	-0.955321 	0
0.0851322 	-137.607 	43.5188 	-0.946899 	0
0.0857035 	-137.55 	43.524 	-0.938554 	0
0.0862749 	-137.493 	43.5293 	-0.930209 	0
0.0868462 	-137.429 	43.5343 	-0.921954 	0
0.0874176 	-137.374 	43.5396 	-0.91386 	0
0.0879889 	-137.324 	43.545 	-0.905834 	0
0.0885603 	-137.272 	43.5504 	-0.897828 	0
0.0891317 	-137.215 	43.5556 	-0.889913 	0
0.089703 	-137.171 	43.5611 	-0.882098 	0
0.0902744 	-137.127 	43.5666 	-0.874282 	0
0.0908457 	-137.076 	43.572 	-0.866545 	0
0.0914171 	-137.034 	43.5727 	-0.858905 	0
0.0919884 	-136.996 	43.5723 	-0.851284 	0
0.0925598 	-136.951 	43.572 	-0.843735 	0
0.0931312 	-136.914 	43.5438 	-0.835678 	0
0.0937025 	-136.88 	43.5051 	-0.82742 	0
0.0942739 	-136.84 	43.4672 	-0.81926 	0
0.0948452 	-136.81 	43.3495 	-0.809535 	0
0.0954166 	-136.781 	43.2219 	-0.799624 	0
0.0959879 	-136.747 	43.0833 	-0.789649 	0
0.0965593 	-136.723 	42.9106 	-0.779139 	0
0.0971307 	-136.695 	42.7379 	-0.768699 	0
0.097702 	-136.673 	42.5764 	-0.758564 	0
0.0982734 	-136.651 	42.4171 	-0.748514 	0
0.0988447 	-136.631 	42.2575 	-0.738492 	0
0.0994161 	-136.614 	42.0977 	-0.728443 	0
0.0999874 	-136.597 	41.9384 	-0.718578 	0
0.100559 	-136.583 	41.7797 	-0.708811 	0
0.10113 	-136.57 	41.6024 	-0.698899 	0
0.101702 	-136.559 	41.4119 	-0.688849 	0
0.102273 	-136.551 	41.0298 	-0.67589 	0
0.102844 	-136.542 	40.5014 	-0.660543 	0
0.103416 	-136.539 	39.2918 	-0.633122 	0
0.103987 	-136.536 	37.4566 	-0.595265 	0
0.104558 	-136.535 	35.1477 	-0.549855 	0
0.10513 	-136.538 	32.6342 	-0.502749 	0
0.105701 	-136.542 	30.3149 	-0.458462 	0
0.106272 	-136.548 	27.9826 	-0.414076 	0
0.106844 	-136.554 	25.627 	-0.369489 	0
0.107415 	-136.563 	23.2256 	-0.323141 	0
0.107986 	-136.578 	20.6269 	-0.265676 	0
0.108558 	-136.625 	17.7749 	-0.189249 	0
0.109129 	-136.699 	15.1356 	-0.120994 	0
0.109701 	-136.737 	13.1089 	-0.0858836 	0
0.110272 	-136.758 	11.2484 	-0.0574384 	0
0.110843 	-136.784 	9.44284 	-0.0308223 	0
0.111415 	-136.81 	7.8175 	-0.010927 	0
0.111986 	-136.831 	6.4176 	0.00168469 	0
0.112557 	-136.85 	5.27499 	0.00689485 	0
0.113129 	-136.858 	4.29776 	0.00679769 	0
0.1137 	-136.86 	3.24223 	0.00405446 	0
