0.0822754 	-124.165 	43.1815 	-0.994446 	0
0.0828467 	-124.222 	43.1894 	-0.984954 	0
0.0834181 	-124.287 	43.1975 	-0.975553 	0
0.0839894 	-124.347 	43.2054 	-0.966162 	0
0.0845608 	-124.39 	43.2129 	-0.956819 	0
0.0851322 	-124.446 	43.2207 	-0.947607 	0
0.0857035 	-124.512 	43.2287 	-0.938501 	0
0.0862749 	-124.575 	43.2366 	-0.929406 	0
0.0868462 	-124.621 	43.2442 	-0.920362 	0
0.0874176 	-124.683 	43.2521 	-0.911499 	0
0.0879889 	-124.752 	43.2602 	-0.902719 	0
0.0885603 	-124.812 	43.2681 	-0.893972 	0
0.0891317 	-124.863 	43.2757 	-0.885275 	0
0.089703 	-124.935 	43.2831 	-0.876719 	0
0.0902744 	-125.005 	43.2904 	-0.868168 	0
0.0908457 	-125.057 	43.2975 	-0.859681 	0
0.0914171 	-125.127 	43.2957 	-0.851208 	0
0.0919884 	-125.201 	43.2916 	-0.842738 	0
0.0925598 	-125.257 	43.2882 	-0.834352 	0
0.0931312 	-125.328 	43.248 	-0.825286 	0
0.0937025 	-125.404 	43.1941 	-0.815964 	0
0.0942739 	-125.462 	43.1428 	-0.806759 	0
0.0948452 	-125.537 	43.0114 	-0.796029 	0
0.0954166 	-125.609 	42.8707 	-0.785134 	0
0.0959879 	-125.674 	42.7228 	-0.774204 	0
0.0965593 	-125.752 	42.5503 	-0.763003 	0
0.0971307 	-125.817 	42.3776 	-0.751823 	0
0.097702 	-125.892 	42.219 	-0.741018 	0
0.0982734 	-125.963 	42.063 	-0.730297 	0
0.0988447 	-126.035 	41.906 	-0.719592 	0
0.0994161 	-126.109 	41.7484 	-0.708894 	0
0.0999874 	-126.18 	41.5877 	-0.698306 	0
0.100559 	-126.255 	41.4247 	-0.687827 	0
0.10113 	-126.328 	41.2115 	-0.676677 	0
0.101702 	-126.401 	40.9654 	-0.665088 	0
0.102273 	-126.476 	40.3992 	-0.648325 	0
0.102844 	-126.546 	39.6509 	-0.628405 	0
0.103416 	-126.617 	38.0853 	-0.594161 	0
0.103987 	-126.681 	36 	-0.551341 	0
0.104558 	-126.737 	33.5454 	-0.502605 	0
0.10513 	-126.786 	31.0696 	-0.455198 	0
0.105701 	-126.829 	28.7664 	-0.409649 	0
0.106272 	-126.867 	26.3628 	-0.359725 	0
0.106844 	-126.912 	23.747 	-0.298775 	0
0.107415 	-126.981 	20.9362 	-0.222892 	0
0.107986 	-127.073 	18.217 	-0.148012 	0
0.108558 	-127.151 	15.922 	-0.0970101 	0
0.109129 	-127.193 	13.9986 	-0.0663015 	0
0.109701 	-127.226 	12.1773 	-0.0398473 	0
0.110272 	-127.262 	10.4166 	-0.0158728 	0
0.110843 	-127.296 	8.81736 	0.00170491 	0
0.111415 	-127.325 	7.42879 	0.012023 	0
0.111986 	-127.35 	6.26192 	0.0159667 	0
0.112557 	-127.365 	5.29816 	0.0147942 	0
0.113129 	-127.373 	4.41012 	0.0110774 	0
0.1137 	-127.373 	3.41618 	0.00596899 	0
