0.0537075 	-180.758 	44.2033 	-0.596074 	0
0.0542789 	-180.4 	44.2012 	-0.594502 	0
0.0548503 	-180.043 	44.1992 	-0.59293 	0
0.0554216 	-179.685 	44.1971 	-0.591358 	0
0.055993 	-179.328 	44.195 	-0.589786 	0
0.0565643 	-178.98 	44.1932 	-0.588061 	0
0.0571357 	-178.637 	44.1914 	-0.586254 	0
0.057707 	-178.294 	44.1897 	-0.584446 	0
0.0582784 	-177.951 	44.1879 	-0.582638 	0
0.0588497 	-177.608 	44.1862 	-0.58083 	0
0.0594211 	-177.265 	44.1844 	-0.579022 	0
0.0599925 	-176.933 	44.1825 	-0.577121 	0
0.0605638 	-176.61 	44.1805 	-0.575127 	0
0.0611352 	-176.288 	44.1785 	-0.573133 	0
0.0617065 	-175.966 	44.1765 	-0.571138 	0
0.0622779 	-175.644 	44.1745 	-0.569144 	0
0.0628492 	-175.322 	44.1725 	-0.56715 	0
0.0634206 	-174.999 	44.1705 	-0.565156 	0
0.063992 	-174.69 	44.1679 	-0.563008 	0
0.0645633 	-174.383 	44.1652 	-0.560836 	0
0.0651347 	-174.076 	44.1625 	-0.558664 	0
0.065706 	-173.769 	44.1597 	-0.556492 	0
0.0662774 	-173.462 	44.157 	-0.55432 	0
0.0668487 	-173.155 	44.1543 	-0.552148 	0
0.0674201 	-172.85 	44.1516 	-0.549937 	0
0.0679915 	-172.552 	44.1486 	-0.547588 	0
0.0685628 	-172.255 	44.1456 	-0.545239 	0
0.0691342 	-171.957 	44.1426 	-0.542889 	0
0.0697055 	-171.659 	44.1396 	-0.54054 	0
0.0702769 	-171.361 	44.1366 	-0.53819 	0
0.0708482 	-171.064 	44.1336 	-0.535835 	0
0.0714196 	-170.78 	44.1309 	-0.533399 	0
0.071991 	-170.495 	44.1282 	-0.530964 	0
0.0725623 	-170.211 	44.1255 	-0.528529 	0
0.0731337 	-169.926 	44.1228 	-0.526094 	0
0.073705 	-169.642 	44.1201 	-0.523658 	0
0.0742764 	-169.362 	44.118 	-0.521202 	0
0.0748477 	-169.09 	44.1168 	-0.518713 	0
0.0754191 	-168.817 	44.1156 	-0.516224 	0
0.0759905 	-168.544 	44.1144 	-0.513735 	0
0.0765618 	-168.272 	44.1132 	-0.511246 	0
0.0771332 	-168.001 	44.1122 	-0.508755 	0
0.0777045 	-167.739 	44.1128 	-0.506253 	0
0.0782759 	-167.477 	44.1134 	-0.503751 	0
0.0788472 	-167.215 	44.114 	-0.50125 	0
0.0794186 	-166.954 	44.1146 	-0.498748 	0
0.0799899 	-166.694 	44.1153 	-0.496236 	0
0.0805613 	-166.442 	44.1163 	-0.493692 	0
0.0811327 	-166.189 	44.1173 	-0.491148 	0
0.081704 	-165.937 	44.1183 	-0.488604 	0
0.0822754 	-165.684 	44.1193 	-0.48606 	0
0.0828467 	-165.439 	44.1204 	-0.48352 	0
0.0834181 	-165.195 	44.1215 	-0.480982 	0
0.0839894 	-164.951 	44.1227 	-0.478444 	0
0.0845608 	-164.708 	44.1238 	-0.475906 	0
0.0851322 	-164.468 	44.125 	-0.473345 	0
0.0857035 	-164.232 	44.1262 	-0.470767 	0
0.0862749 	-163.996 	44.1274 	-0.468188 	0
0.0868462 	-163.76 	44.1286 	-0.465609 	0
0.0874176 	-163.529 	44.1299 	-0.463056 	0
0.0879889 	-163.3 	44.1312 	-0.460514 	0
0.0885603 	-163.072 	44.1326 	-0.457972 	0
0.0891317 	-162.844 	44.1339 	-0.455424 	0
0.089703 	-162.621 	44.1353 	-0.452829 	0
0.0902744 	-162.398 	44.1368 	-0.450233 	0
0.0908457 	-162.175 	44.1382 	-0.447637 	0
0.0914171 	-161.957 	44.1399 	-0.445107 	0
0.0919884 	-161.741 	44.1417 	-0.442593 	0
0.0925598 	-161.524 	44.1435 	-0.440079 	0
0.0931312 	-161.311 	44.1397 	-0.43749 	0
0.0937025 	-161.099 	44.1339 	-0.434873 	0
0.0942739 	-160.887 	44.128 	-0.432257 	0
0.0948452 	-160.68 	44.0534 	-0.428908 	0
0.0954166 	-160.474 	43.9702 	-0.425468 	0
0.0959879 	-160.269 	43.8666 	-0.421825 	0
0.0965593 	-160.071 	43.7053 	-0.417607 	0
0.0971307 	-159.872 	43.544 	-0.41339 	0
0.097702 	-159.679 	43.3796 	-0.409265 	0
0.0982734 	-159.488 	43.2145 	-0.405159 	0
0.0988447 	-159.301 	43.0498 	-0.400966 	0
0.0994161 	-159.116 	42.8853 	-0.396709 	0
0.0999874 	-158.935 	42.7209 	-0.392544 	0
0.100559 	-158.756 	42.5565 	-0.388472 	0
0.10113 	-158.581 	42.393 	-0.384298 	0
0.101702 	-158.408 	42.2301 	-0.380047 	0
0.102273 	-158.239 	42.0648 	-0.37608 	0
0.102844 	-158.071 	41.8757 	-0.372004 	0
0.103416 	-157.908 	41.5295 	-0.366633 	0
0.103987 	-157.749 	40.5576 	-0.354761 	0
0.104558 	-157.599 	38.9931 	-0.337213 	0
0.10513 	-157.468 	36.6547 	-0.313803 	0
0.105701 	-157.356 	34.3036 	-0.290519 	0
0.106272 	-157.258 	31.9553 	-0.267189 	0
0.106844 	-157.175 	29.609 	-0.243907 	0
0.107415 	-157.106 	27.2625 	-0.220651 	0
0.107986 	-157.048 	24.916 	-0.197401 	0
0.108558 	-157.002 	22.5694 	-0.17416 	0
0.109129 	-156.966 	20.2224 	-0.150935 	0
0.109701 	-156.939 	17.8747 	-0.127655 	0
0.110272 	-156.92 	15.5246 	-0.104255 	0
0.110843 	-156.908 	13.1644 	-0.0803376 	0
0.111415 	-156.904 	10.7185 	-0.0517815 	0
0.111986 	-156.918 	8.2167 	-0.0149083 	0
0.112557 	-156.928 	6.19182 	0.00180879 	0
0.113129 	-156.937 	4.28018 	0.0132512 	0
0.1137 	-156.944 	2.55211 	0.0114623 	0
