0.0845608 	-129.015 	43.3175 	-0.967595 	0
0.0851322 	-129.03 	43.3244 	-0.95854 	0
0.0857035 	-129.051 	43.3313 	-0.949596 	0
0.0862749 	-129.073 	43.3383 	-0.940652 	0
0.0868462 	-129.088 	43.3451 	-0.931738 	0
0.0874176 	-129.109 	43.3521 	-0.923038 	0
0.0879889 	-129.135 	43.3592 	-0.914426 	0
0.0885603 	-129.16 	43.3663 	-0.905813 	0
0.0891317 	-129.178 	43.3732 	-0.897267 	0
0.089703 	-129.208 	43.3799 	-0.888883 	0
0.0902744 	-129.237 	43.3866 	-0.880498 	0
0.0908457 	-129.261 	43.3932 	-0.87214 	0
0.0914171 	-129.291 	43.3926 	-0.863871 	0
0.0919884 	-129.325 	43.3901 	-0.855618 	0
0.0925598 	-129.354 	43.3877 	-0.847391 	0
0.0931312 	-129.387 	43.352 	-0.838576 	0
0.0937025 	-129.423 	43.3038 	-0.829532 	0
0.0942739 	-129.455 	43.2563 	-0.820527 	0
0.0948452 	-129.493 	43.1295 	-0.810011 	0
0.0954166 	-129.532 	42.993 	-0.799304 	0
0.0959879 	-129.566 	42.8476 	-0.788528 	0
0.0965593 	-129.608 	42.6747 	-0.777413 	0
0.0971307 	-129.646 	42.5018 	-0.766311 	0
0.097702 	-129.688 	42.342 	-0.755583 	0
0.0982734 	-129.731 	42.1848 	-0.744931 	0
0.0988447 	-129.772 	42.0269 	-0.734299 	0
0.0994161 	-129.818 	41.8686 	-0.723668 	0
0.0999874 	-129.861 	41.7091 	-0.713171 	0
0.100559 	-129.908 	41.5484 	-0.702796 	0
0.10113 	-129.953 	41.3514 	-0.691956 	0
0.101702 	-130.001 	41.1272 	-0.680765 	0
0.102273 	-130.05 	40.6345 	-0.665148 	0
0.102844 	-130.096 	39.9611 	-0.646368 	0
0.103416 	-130.145 	38.5176 	-0.613626 	0
0.103987 	-130.188 	36.5096 	-0.571254 	0
0.104558 	-130.229 	34.0931 	-0.522271 	0
0.10513 	-130.265 	31.6019 	-0.473643 	0
0.105701 	-130.297 	29.2997 	-0.42759 	0
0.106272 	-130.327 	26.9573 	-0.380769 	0
0.106844 	-130.354 	24.5081 	-0.329394 	0
0.107415 	-130.392 	21.8275 	-0.263761 	0
0.107986 	-130.467 	18.9607 	-0.182757 	0
0.108558 	-130.556 	16.3906 	-0.116218 	0
0.109129 	-130.612 	14.3228 	-0.0801046 	0
0.109701 	-130.642 	12.4748 	-0.0528662 	0
0.110272 	-130.672 	10.668 	-0.0269198 	0
0.110843 	-130.703 	8.99064 	-0.00624664 	0
0.111415 	-130.73 	7.52332 	0.00703366 	0
0.111986 	-130.753 	6.2809 	0.0135479 	0
0.112557 	-130.768 	5.27036 	0.0140178 	0
0.113129 	-130.773 	4.35803 	0.0110941 	0
0.1137 	-130.771 	3.34917 	0.00610399 	0
