0.0308533 	-180.312 	43.5094 	-2.00943 	0
0.0314246 	-179.46 	43.5899 	-1.99416 	0
0.031996 	-178.646 	43.6618 	-1.9787 	0
0.0325673 	-177.811 	43.7335 	-1.96408 	0
0.0331387 	-177.036 	43.7969 	-1.94859 	0
0.0337101 	-176.261 	43.8589 	-1.93337 	0
0.0342814 	-175.473 	43.9214 	-1.91869 	0
0.0348528 	-174.759 	43.929 	-1.90133 	0
0.0354241 	-174.034 	43.9368 	-1.88443 	0
0.0359955 	-173.298 	43.945 	-1.86799 	0
0.0365668 	-172.633 	43.9315 	-1.85056 	0
0.0371382 	-171.967 	43.9162 	-1.83332 	0
0.0377095 	-171.287 	43.9009 	-1.81663 	0
0.0382809 	-170.651 	43.8863 	-1.79991 	0
0.0388523 	-170.043 	43.8722 	-1.78317 	0
0.0394236 	-169.418 	43.8578 	-1.76706 	0
0.039995 	-168.794 	43.8432 	-1.75103 	0
0.0405663 	-168.236 	43.8243 	-1.73476 	0
0.0411377 	-167.676 	43.8054 	-1.7186 	0
0.041709 	-167.101 	43.7861 	-1.70298 	0
0.0422804 	-166.537 	43.7675 	-1.6874 	0
0.0428518 	-166.029 	43.752 	-1.67203 	0
0.0434231 	-165.518 	43.7365 	-1.65673 	0
0.0439945 	-164.993 	43.7205 	-1.64191 	0
0.0445658 	-164.468 	43.7044 	-1.62709 	0
0.0451372 	-164.005 	43.7017 	-1.61292 	0
0.0457085 	-163.542 	43.6991 	-1.59876 	0
0.0462799 	-163.067 	43.6961 	-1.58498 	0
0.0468513 	-162.589 	43.693 	-1.5713 	0
0.0474226 	-162.138 	43.6921 	-1.55778 	0
0.047994 	-161.717 	43.6936 	-1.54442 	0
0.0485653 	-161.295 	43.6951 	-1.53111 	0
0.0491367 	-160.86 	43.6963 	-1.51819 	0
0.049708 	-160.425 	43.6975 	-1.50526 	0
0.0502794 	-160.023 	43.6968 	-1.49242 	0
0.0508508 	-159.643 	43.695 	-1.47964 	0
0.0514221 	-159.262 	43.6932 	-1.46688 	0
0.0519935 	-158.869 	43.6911 	-1.45447 	0
0.0525648 	-158.476 	43.689 	-1.44207 	0
0.0531362 	-158.1 	43.687 	-1.42977 	0
0.0537075 	-157.758 	43.6851 	-1.41766 	0
0.0542789 	-157.416 	43.6833 	-1.40555 	0
0.0548503 	-157.067 	43.6812 	-1.39363 	0
0.0554216 	-156.713 	43.6791 	-1.38185 	0
0.055993 	-156.36 	43.677 	-1.37008 	0
0.0565643 	-156.037 	43.6756 	-1.35854 	0
0.0571357 	-155.731 	43.6746 	-1.34714 	0
0.057707 	-155.425 	43.6736 	-1.33574 	0
0.0582784 	-155.113 	43.6724 	-1.32452 	0
0.0588497 	-154.796 	43.6712 	-1.31341 	0
0.0594211 	-154.48 	43.67 	-1.30229 	0
0.0599925 	-154.188 	43.6689 	-1.29145 	0
0.0605638 	-153.921 	43.6678 	-1.28087 	0
0.0611352 	-153.653 	43.6668 	-1.2703 	0
0.0617065 	-153.383 	43.6658 	-1.2598 	0
0.0622779 	-153.106 	43.6645 	-1.24947 	0
0.0628492 	-152.829 	43.6633 	-1.23914 	0
0.0634206 	-152.552 	43.6621 	-1.22881 	0
0.063992 	-152.309 	43.6608 	-1.21879 	0
0.0645633 	-152.072 	43.6594 	-1.20883 	0
0.0651347 	-151.834 	43.6581 	-1.19886 	0
0.065706 	-151.591 	43.6566 	-1.18902 	0
0.0662774 	-151.345 	43.6551 	-1.17927 	0
0.0668487 	-151.099 	43.6535 	-1.16951 	0
0.0674201 	-150.859 	43.6521 	-1.15979 	0
0.0679915 	-150.643 	43.6509 	-1.1502 	0
0.0685628 	-150.428 	43.6497 	-1.1406 	0
0.0691342 	-150.21 	43.6485 	-1.13105 	0
0.0697055 	-149.986 	43.6471 	-1.12164 	0
0.0702769 	-149.762 	43.6457 	-1.11224 	0
0.0708482 	-149.54 	43.6444 	-1.10286 	0
0.0714196 	-149.346 	43.644 	-1.09377 	0
0.071991 	-149.151 	43.6436 	-1.08469 	0
0.0725623 	-148.955 	43.6431 	-1.07566 	0
0.0731337 	-148.753 	43.6425 	-1.06674 	0
0.073705 	-148.551 	43.6419 	-1.05783 	0
0.0742764 	-148.359 	43.6421 	-1.04903 	0
0.0748477 	-148.183 	43.6435 	-1.0404 	0
0.0754191 	-148.007 	43.6449 	-1.03177 	0
0.0759905 	-147.824 	43.6462 	-1.02326 	0
0.0765618 	-147.641 	43.6475 	-1.01479 	0
0.0771332 	-147.46 	43.6489 	-1.00635 	0
0.0777045 	-147.299 	43.652 	-0.998145 	0
0.0782759 	-147.138 	43.6551 	-0.98994 	0
0.0788472 	-146.972 	43.658 	-0.981843 	0
0.0794186 	-146.804 	43.661 	-0.973783 	0
0.0799899 	-146.641 	43.664 	-0.965762 	0
0.0805613 	-146.492 	43.6673 	-0.957868 	0
0.0811327 	-146.344 	43.6707 	-0.949981 	0
0.081704 	-146.189 	43.6739 	-0.942221 	0
0.0822754 	-146.034 	43.6771 	-0.934461 	0
0.0828467 	-145.892 	43.6805 	-0.926841 	0
0.0834181 	-145.755 	43.684 	-0.919273 	0
0.0839894 	-145.614 	43.6874 	-0.911792 	0
0.0845608 	-145.47 	43.6907 	-0.90435 	0
0.0851322 	-145.336 	43.6942 	-0.896966 	0
0.0857035 	-145.208 	43.6979 	-0.889629 	0
0.0862749 	-145.076 	43.7014 	-0.882372 	0
0.0868462 	-144.942 	43.7049 	-0.875154 	0
0.0874176 	-144.819 	43.7087 	-0.868052 	0
0.0879889 	-144.7 	43.7125 	-0.861003 	0
0.0885603 	-144.575 	43.7162 	-0.85406 	0
0.0891317 	-144.451 	43.72 	-0.847131 	0
0.089703 	-144.339 	43.7241 	-0.840262 	0
0.0902744 	-144.224 	43.7282 	-0.833446 	0
0.0908457 	-144.106 	43.7322 	-0.826684 	0
0.0914171 	-143.998 	43.7336 	-0.820029 	0
0.0919884 	-143.891 	43.7344 	-0.813433 	0
0.0925598 	-143.779 	43.7353 	-0.806913 	0
0.0931312 	-143.676 	43.7135 	-0.799982 	0
0.0937025 	-143.574 	43.6836 	-0.79294 	0
0.0942739 	-143.468 	43.6543 	-0.785979 	0
0.0948452 	-143.372 	43.5457 	-0.777519 	0
0.0954166 	-143.275 	43.4279 	-0.768956 	0
0.0959879 	-143.178 	43.2962 	-0.760223 	0
0.0965593 	-143.089 	43.1244 	-0.750879 	0
0.0971307 	-142.996 	42.9526 	-0.741647 	0
0.097702 	-142.912 	42.7894 	-0.732652 	0
0.0982734 	-142.825 	42.6278 	-0.723789 	0
0.0988447 	-142.743 	42.4662 	-0.714915 	0
0.0994161 	-142.662 	42.3047 	-0.706073 	0
0.0999874 	-142.584 	42.144 	-0.69738 	0
0.100559 	-142.507 	41.9842 	-0.68885 	0
0.10113 	-142.434 	41.8171 	-0.680303 	0
0.101702 	-142.36 	41.6453 	-0.671794 	0
0.102273 	-142.292 	41.3474 	-0.66165 	0
0.102844 	-142.221 	40.9378 	-0.649839 	0
0.103416 	-142.157 	39.9565 	-0.628254 	0
0.103987 	-142.098 	38.3051 	-0.595521 	0
0.104558 	-142.043 	36.1333 	-0.554613 	0
0.10513 	-141.999 	33.6186 	-0.50978 	0
0.105701 	-141.963 	31.2818 	-0.467433 	0
0.106272 	-141.933 	28.9461 	-0.42505 	0
0.106844 	-141.908 	26.5985 	-0.382512 	0
0.107415 	-141.89 	24.2478 	-0.339817 	0
0.107986 	-141.876 	21.8751 	-0.296271 	0
0.108558 	-141.869 	19.3818 	-0.246087 	0
0.109129 	-141.888 	16.5992 	-0.176237 	0
0.109701 	-141.942 	13.9742 	-0.108148 	0
0.110272 	-141.976 	11.8872 	-0.0705768 	0
0.110843 	-141.992 	10.0172 	-0.0427823 	0
0.111415 	-142.014 	8.22912 	-0.0181893 	0
0.111986 	-142.034 	6.65288 	-0.00194729 	0
0.112557 	-142.051 	5.3404 	0.00585001 	0
0.113129 	-142.062 	4.27391 	0.00661905 	0
0.1137 	-142.066 	3.16633 	0.00409496 	0
