0.023997 	-203.976 	40.6056 	-0.922229 	0
0.0245683 	-203.487 	40.9439 	-0.92965 	0
0.0251397 	-202.989 	41.2704 	-0.936628 	0
0.0257111 	-202.472 	41.5556 	-0.942898 	0
0.0262824 	-201.952 	41.8365 	-0.948902 	0
0.0268538 	-201.415 	42.1049 	-0.954711 	0
0.0274251 	-200.876 	42.374 	-0.960437 	0
0.0279965 	-200.322 	42.6447 	-0.966299 	0
0.0285678 	-199.768 	42.9111 	-0.97193 	0
0.0291392 	-199.196 	43.1509 	-0.97683 	0
0.0297106 	-198.628 	43.3916 	-0.981658 	0
0.0302819 	-198.046 	43.5437 	-0.984123 	0
0.0308533 	-197.467 	43.6861 	-0.986297 	0
0.0314246 	-196.885 	43.8031 	-0.987933 	0
0.031996 	-196.302 	43.8903 	-0.988949 	0
0.0325673 	-195.723 	43.9778 	-0.98998 	0
0.0331387 	-195.138 	44.0648 	-0.990669 	0
0.0337101 	-194.556 	44.1519 	-0.991322 	0
0.0342814 	-193.977 	44.2393 	-0.991996 	0
0.0348528 	-193.395 	44.2762 	-0.991053 	0
0.0354241 	-192.818 	44.3133 	-0.990169 	0
0.0359955 	-192.242 	44.3507 	-0.989318 	0
0.0365668 	-191.673 	44.3492 	-0.987273 	0
0.0371382 	-191.106 	44.345 	-0.9852 	0
0.0377095 	-190.543 	44.3409 	-0.983191 	0
0.0382809 	-189.986 	44.3329 	-0.980818 	0
0.0388523 	-189.433 	44.3225 	-0.978227 	0
0.0394236 	-188.885 	44.3123 	-0.975767 	0
0.039995 	-188.338 	44.3018 	-0.973282 	0
0.0405663 	-187.803 	44.2849 	-0.970167 	0
0.0411377 	-187.271 	44.2682 	-0.967107 	0
0.041709 	-186.741 	44.2515 	-0.964143 	0
0.0422804 	-186.214 	44.2345 	-0.961095 	0
0.0428518 	-185.701 	44.2162 	-0.957638 	0
0.0434231 	-185.19 	44.1978 	-0.954238 	0
0.0439945 	-184.682 	44.1795 	-0.950936 	0
0.0445658 	-184.174 	44.1612 	-0.947635 	0
0.0451372 	-183.684 	44.1547 	-0.944163 	0
0.0457085 	-183.194 	44.1483 	-0.940697 	0
0.0462799 	-182.708 	44.1419 	-0.937376 	0
0.0468513 	-182.222 	44.1356 	-0.934055 	0
0.0474226 	-181.746 	44.1324 	-0.930586 	0
0.047994 	-181.279 	44.1328 	-0.926956 	0
0.0485653 	-180.814 	44.1333 	-0.923381 	0
0.0491367 	-180.35 	44.1337 	-0.9199 	0
0.049708 	-179.887 	44.1342 	-0.91642 	0
0.0502794 	-179.437 	44.1329 	-0.912665 	0
0.0508508 	-178.995 	44.1304 	-0.908731 	0
0.0514221 	-178.554 	44.1279 	-0.904845 	0
0.0519935 	-178.115 	44.1254 	-0.901058 	0
0.0525648 	-177.676 	44.123 	-0.897271 	0
0.0531362 	-177.244 	44.1202 	-0.893359 	0
0.0537075 	-176.829 	44.1167 	-0.8892 	0
0.0542789 	-176.413 	44.1133 	-0.885041 	0
0.0548503 	-175.999 	44.1098 	-0.881007 	0
0.0554216 	-175.585 	44.1064 	-0.87699 	0
0.055993 	-175.171 	44.103 	-0.872973 	0
0.0565643 	-174.774 	44.1 	-0.868771 	0
0.0571357 	-174.385 	44.0971 	-0.864469 	0
0.057707 	-173.996 	44.0943 	-0.860167 	0
0.0582784 	-173.608 	44.0915 	-0.855997 	0
0.0588497 	-173.221 	44.0887 	-0.851829 	0
0.0594211 	-172.833 	44.0859 	-0.847661 	0
0.0599925 	-172.461 	44.083 	-0.843402 	0
0.0605638 	-172.106 	44.0802 	-0.839053 	0
0.0611352 	-171.75 	44.0773 	-0.834703 	0
0.0617065 	-171.395 	44.0745 	-0.830432 	0
0.0622779 	-171.04 	44.0716 	-0.826206 	0
0.0628492 	-170.684 	44.0688 	-0.821981 	0
0.0634206 	-170.329 	44.0659 	-0.817755 	0
0.063992 	-169.996 	44.0627 	-0.813365 	0
0.0645633 	-169.665 	44.0594 	-0.808948 	0
0.0651347 	-169.335 	44.056 	-0.804531 	0
0.065706 	-169.005 	44.0527 	-0.800228 	0
0.0662774 	-168.675 	44.0494 	-0.795927 	0
0.0668487 	-168.345 	44.0461 	-0.791625 	0
0.0674201 	-168.019 	44.0428 	-0.787274 	0
0.0679915 	-167.705 	44.0394 	-0.78275 	0
0.0685628 	-167.392 	44.036 	-0.778226 	0
0.0691342 	-167.079 	44.0326 	-0.773763 	0
0.0697055 	-166.766 	44.0293 	-0.769348 	0
0.0702769 	-166.453 	44.0259 	-0.764933 	0
0.0708482 	-166.142 	44.0225 	-0.760512 	0
0.0714196 	-165.849 	44.0197 	-0.756015 	0
0.071991 	-165.556 	44.0168 	-0.751517 	0
0.0725623 	-165.263 	44.014 	-0.747082 	0
0.0731337 	-164.97 	44.0111 	-0.742687 	0
0.073705 	-164.677 	44.0083 	-0.738291 	0
0.0742764 	-164.39 	44.0061 	-0.733875 	0
0.0748477 	-164.115 	44.0049 	-0.729427 	0
0.0754191 	-163.839 	44.0038 	-0.724989 	0
0.0759905 	-163.563 	44.0026 	-0.720636 	0
0.0765618 	-163.287 	44.0014 	-0.716283 	0
0.0771332 	-163.013 	44.0005 	-0.711929 	0
0.0777045 	-162.752 	44.0011 	-0.707569 	0
0.0782759 	-162.492 	44.0018 	-0.703211 	0
0.0788472 	-162.23 	44.0025 	-0.69894 	0
0.0794186 	-161.969 	44.0031 	-0.694669 	0
0.0799899 	-161.711 	44.0039 	-0.690385 	0
0.0805613 	-161.463 	44.005 	-0.686061 	0
0.0811327 	-161.215 	44.0061 	-0.68176 	0
0.081704 	-160.967 	44.0071 	-0.677519 	0
0.0822754 	-160.718 	44.0082 	-0.673277 	0
0.0828467 	-160.478 	44.0094 	-0.669038 	0
0.0834181 	-160.242 	44.0107 	-0.664799 	0
0.0839894 	-160.005 	44.0119 	-0.660633 	0
0.0845608 	-159.767 	44.0132 	-0.656473 	0
0.0851322 	-159.536 	44.0145 	-0.652282 	0
0.0857035 	-159.309 	44.0159 	-0.648064 	0
0.0862749 	-159.081 	44.0173 	-0.643912 	0
0.0868462 	-158.854 	44.0187 	-0.639769 	0
0.0874176 	-158.633 	44.0202 	-0.635647 	0
0.0879889 	-158.415 	44.0217 	-0.631545 	0
0.0885603 	-158.196 	44.0232 	-0.627504 	0
0.0891317 	-157.978 	44.0248 	-0.623455 	0
0.089703 	-157.767 	44.0266 	-0.619343 	0
0.0902744 	-157.556 	44.0284 	-0.615277 	0
0.0908457 	-157.344 	44.0301 	-0.611232 	0
0.0914171 	-157.139 	44.0318 	-0.607251 	0
0.0919884 	-156.935 	44.0335 	-0.603316 	0
0.0925598 	-156.73 	44.0352 	-0.599416 	0
0.0931312 	-156.53 	44.0263 	-0.595331 	0
0.0937025 	-156.332 	44.0135 	-0.591212 	0
0.0942739 	-156.133 	44.001 	-0.587128 	0
0.0948452 	-155.94 	43.9151 	-0.581955 	0
0.0954166 	-155.748 	43.8207 	-0.57671 	0
0.0959879 	-155.557 	43.7075 	-0.571233 	0
0.0965593 	-155.373 	43.5415 	-0.565063 	0
0.0971307 	-155.189 	43.3757 	-0.558961 	0
0.097702 	-155.011 	43.2108 	-0.552936 	0
0.0982734 	-154.834 	43.046 	-0.546997 	0
0.0988447 	-154.662 	42.8817 	-0.540973 	0
0.0994161 	-154.492 	42.7175 	-0.534933 	0
0.0999874 	-154.325 	42.5537 	-0.528979 	0
0.100559 	-154.161 	42.3901 	-0.523138 	0
0.10113 	-154 	42.2277 	-0.517244 	0
0.101702 	-153.841 	42.0664 	-0.511349 	0
0.102273 	-153.686 	41.8822 	-0.505561 	0
0.102844 	-153.532 	41.6503 	-0.499341 	0
0.103416 	-153.383 	41.1304 	-0.489503 	0
0.103987 	-153.24 	39.9432 	-0.470735 	0
0.104558 	-153.106 	38.17 	-0.444752 	0
0.10513 	-152.992 	35.7467 	-0.412226 	0
0.105701 	-152.895 	33.3898 	-0.380515 	0
0.106272 	-152.811 	31.0441 	-0.348911 	0
0.106844 	-152.74 	28.6986 	-0.317379 	0
0.107415 	-152.681 	26.3524 	-0.285885 	0
0.107986 	-152.634 	24.0059 	-0.254409 	0
0.108558 	-152.596 	21.6584 	-0.222903 	0
0.109129 	-152.568 	19.3086 	-0.191294 	0
0.109701 	-152.548 	16.948 	-0.159092 	0
0.110272 	-152.537 	14.5165 	-0.12345 	0
0.110843 	-152.546 	11.8394 	-0.0714603 	0
0.111415 	-152.572 	9.50048 	-0.0316019 	0
0.111986 	-152.581 	7.56395 	-0.0109083 	0
0.112557 	-152.594 	5.73177 	0.00580365 	0
0.113129 	-152.606 	4.19368 	0.0115175 	0
0.1137 	-152.611 	2.86712 	0.00694581 	0
