0.0874176 	-94.4523 	42.5703 	-0.596066 	0
0.0879889 	-94.7039 	42.5829 	-0.587385 	0
0.0885603 	-94.9486 	42.5954 	-0.578731 	0
0.0891317 	-95.1929 	42.6074 	-0.570082 	0
0.089703 	-95.4448 	42.6158 	-0.561436 	0
0.0902744 	-95.6935 	42.6243 	-0.552814 	0
0.0908457 	-95.9371 	42.6329 	-0.54423 	0
0.0914171 	-96.1877 	42.6217 	-0.535467 	0
0.0919884 	-96.4384 	42.6057 	-0.526674 	0
0.0925598 	-96.6823 	42.5905 	-0.517946 	0
0.0931312 	-96.932 	42.5261 	-0.508612 	0
0.0937025 	-97.1817 	42.4439 	-0.499063 	0
0.0942739 	-97.425 	42.3632 	-0.489547 	0
0.0948452 	-97.6727 	42.213 	-0.479217 	0
0.0954166 	-97.9166 	42.0547 	-0.468773 	0
0.0959879 	-98.1576 	41.8947 	-0.458367 	0
0.0965593 	-98.4015 	41.7284 	-0.448102 	0
0.0971307 	-98.637 	41.5616 	-0.43781 	0
0.097702 	-98.8771 	41.4106 	-0.427769 	0
0.0982734 	-99.1126 	41.2626 	-0.41779 	0
0.0988447 	-99.3487 	41.1093 	-0.407785 	0
0.0994161 	-99.5831 	40.9526 	-0.397775 	0
0.0999874 	-99.8163 	40.7709 	-0.387698 	0
0.100559 	-100.048 	40.5658 	-0.377557 	0
0.10113 	-100.279 	40.2126 	-0.36631 	0
0.101702 	-100.506 	39.7552 	-0.354124 	0
0.102273 	-100.727 	38.7422 	-0.337227 	0
0.102844 	-100.938 	37.4692 	-0.317105 	0
0.103416 	-101.129 	35.298 	-0.288082 	0
0.103987 	-101.303 	32.6864 	-0.248835 	0
0.104558 	-101.466 	29.7991 	-0.201158 	0
0.10513 	-101.645 	26.7177 	-0.135909 	0
0.105701 	-101.847 	23.926 	-0.0726195 	0
0.106272 	-102.012 	21.5407 	-0.0280243 	0
0.106844 	-102.131 	19.4907 	-0.00109008 	0
0.107415 	-102.213 	17.6434 	0.0147852 	0
0.107986 	-102.281 	15.856 	0.0297404 	0
0.108558 	-102.344 	14.1175 	0.0435663 	0
0.109129 	-102.404 	12.4785 	0.0544258 	0
0.109701 	-102.457 	10.993 	0.0602783 	0
0.110272 	-102.502 	9.63869 	0.0628299 	0
0.110843 	-102.542 	8.45045 	0.0610224 	0
0.111415 	-102.575 	7.45169 	0.0548112 	0
0.111986 	-102.591 	6.57847 	0.0459135 	0
0.112557 	-102.595 	5.7719 	0.0354972 	0
0.113129 	-102.59 	4.98164 	0.0239132 	0
0.1137 	-102.576 	4.05704 	0.0116859 	0
