0.0411377 	-42.7291 	40.86 	-0.640765 	0
0.041709 	-43.0024 	40.8679 	-0.634957 	0
0.0422804 	-43.2762 	40.8774 	-0.629128 	0
0.0428518 	-43.5456 	40.8949 	-0.623332 	0
0.0434231 	-43.8149 	40.9124 	-0.617536 	0
0.0439945 	-44.0842 	40.93 	-0.61174 	0
0.0445658 	-44.3548 	40.9475 	-0.605922 	0
0.0451372 	-44.6204 	40.9655 	-0.599982 	0
0.0457085 	-44.8859 	40.9834 	-0.594043 	0
0.0462799 	-45.1514 	41.0014 	-0.588104 	0
0.0468513 	-45.4169 	41.0194 	-0.582164 	0
0.0474226 	-45.6817 	41.0348 	-0.576073 	0
0.047994 	-45.9427 	41.0474 	-0.569869 	0
0.0485653 	-46.2038 	41.06 	-0.563665 	0
0.0491367 	-46.4649 	41.0726 	-0.557461 	0
0.049708 	-46.7259 	41.0852 	-0.551256 	0
0.0502794 	-46.9854 	41.0968 	-0.544922 	0
0.0508508 	-47.2415 	41.1076 	-0.538547 	0
0.0514221 	-47.4976 	41.1185 	-0.532172 	0
0.0519935 	-47.7537 	41.1294 	-0.525797 	0
0.0525648 	-48.0097 	41.1403 	-0.519423 	0
0.0531362 	-48.2656 	41.1515 	-0.512963 	0
0.0537075 	-48.5166 	41.1634 	-0.506423 	0
0.0542789 	-48.7676 	41.1752 	-0.499883 	0
0.0548503 	-49.0186 	41.1871 	-0.493343 	0
0.0554216 	-49.2696 	41.199 	-0.486804 	0
0.055993 	-49.5206 	41.2108 	-0.480264 	0
0.0565643 	-49.7698 	41.2222 	-0.47357 	0
0.0571357 	-50.0156 	41.2333 	-0.466839 	0
0.057707 	-50.2613 	41.2444 	-0.460109 	0
0.0582784 	-50.5071 	41.2555 	-0.453378 	0
0.0588497 	-50.7528 	41.2666 	-0.446648 	0
0.0594211 	-50.9986 	41.2777 	-0.439917 	0
0.0599925 	-51.2411 	41.2882 	-0.433111 	0
0.0605638 	-51.4772 	41.2979 	-0.426294 	0
0.0611352 	-51.7132 	41.3077 	-0.419477 	0
0.0617065 	-51.9492 	41.3174 	-0.412661 	0
0.0622779 	-52.1852 	41.3271 	-0.405844 	0
0.0628492 	-52.4212 	41.3369 	-0.399027 	0
0.0634206 	-52.6577 	41.3466 	-0.3922 	0
0.063992 	-52.8905 	41.3558 	-0.385195 	0
0.0645633 	-53.1212 	41.3648 	-0.378186 	0
0.0651347 	-53.352 	41.3738 	-0.371177 	0
0.065706 	-53.5828 	41.3828 	-0.364168 	0
0.0662774 	-53.8136 	41.3919 	-0.357159 	0
0.0668487 	-54.0444 	41.4009 	-0.350151 	0
0.0674201 	-54.2767 	41.41 	-0.34304 	0
0.0679915 	-54.5068 	41.4193 	-0.335717 	0
0.0685628 	-54.7369 	41.4285 	-0.328395 	0
0.0691342 	-54.967 	41.4378 	-0.321072 	0
0.0697055 	-55.197 	41.447 	-0.31375 	0
0.0702769 	-55.4271 	41.4563 	-0.306427 	0
0.0708482 	-55.6585 	41.4657 	-0.299063 	0
0.0714196 	-55.8844 	41.4758 	-0.291581 	0
0.071991 	-56.1103 	41.486 	-0.284099 	0
0.0725623 	-56.3362 	41.4962 	-0.276617 	0
0.0731337 	-56.5621 	41.5064 	-0.269135 	0
0.073705 	-56.788 	41.5165 	-0.261652 	0
0.0742764 	-57.014 	41.5273 	-0.254084 	0
0.0748477 	-57.2364 	41.5389 	-0.246448 	0
0.0754191 	-57.4588 	41.5504 	-0.238811 	0
0.0759905 	-57.6812 	41.562 	-0.231175 	0
0.0765618 	-57.9036 	41.5736 	-0.223538 	0
0.0771332 	-58.127 	41.5853 	-0.215861 	0
0.0777045 	-58.3465 	41.5973 	-0.208087 	0
0.0782759 	-58.566 	41.6093 	-0.200313 	0
0.0788472 	-58.7854 	41.6213 	-0.192538 	0
0.0794186 	-59.0049 	41.6332 	-0.184764 	0
0.0799899 	-59.2251 	41.6452 	-0.176929 	0
0.0805613 	-59.442 	41.6567 	-0.168998 	0
0.0811327 	-59.6589 	41.6682 	-0.161067 	0
0.081704 	-59.8758 	41.6797 	-0.153136 	0
0.0822754 	-60.0927 	41.6912 	-0.145205 	0
0.0828467 	-60.3092 	41.7027 	-0.137166 	0
0.0834181 	-60.5239 	41.7141 	-0.129116 	0
0.0839894 	-60.7386 	41.7255 	-0.121067 	0
0.0845608 	-60.9533 	41.7369 	-0.113017 	0
0.0851322 	-61.1681 	41.7483 	-0.104868 	0
0.0857035 	-61.3809 	41.7597 	-0.0966736 	0
0.0862749 	-61.5937 	41.7711 	-0.0884796 	0
0.0868462 	-61.8065 	41.7825 	-0.0802857 	0
0.0874176 	-62.0193 	41.7935 	-0.0719998 	0
0.0879889 	-62.2304 	41.8044 	-0.0636992 	0
0.0885603 	-62.4415 	41.8152 	-0.0553987 	0
0.0891317 	-62.6535 	41.8254 	-0.0470657 	0
0.089703 	-62.8631 	41.8296 	-0.0386302 	0
0.0902744 	-63.0728 	41.8338 	-0.0301947 	0
0.0908457 	-63.2825 	41.838 	-0.0217592 	0
0.0914171 	-63.4918 	41.818 	-0.0131913 	0
0.0919884 	-63.6997 	41.7917 	-0.00461154 	0
0.0925598 	-63.9077 	41.7654 	0.00396826 	0
0.0931312 	-64.1146 	41.688 	0.0126973 	0
0.0937025 	-64.3198 	41.5915 	0.0214562 	0
0.0942739 	-64.5251 	41.495 	0.0302151 	0
0.0948452 	-64.7268 	41.3365 	0.039202 	0
0.0954166 	-64.927 	41.1703 	0.0481922 	0
0.0959879 	-65.1266 	41.004 	0.0572104 	0
0.0965593 	-65.3212 	40.8373 	0.0662118 	0
0.0971307 	-65.5158 	40.6706 	0.0752132 	0
0.097702 	-65.7076 	40.5186 	0.0843923 	0
0.0982734 	-65.898 	40.3695 	0.0935788 	0
0.0988447 	-66.0876 	40.2129 	0.102693 	0
0.0994161 	-66.2753 	40.0507 	0.111721 	0
0.0999874 	-66.461 	39.8544 	0.120943 	0
0.100559 	-66.6431 	39.6233 	0.130313 	0
0.10113 	-66.8196 	39.1517 	0.14094 	0
0.101702 	-66.9905 	38.4956 	0.152474 	0
0.102273 	-67.1809 	36.7998 	0.180533 	0
0.102844 	-67.3838 	34.6961 	0.215211 	0
0.103416 	-67.6444 	31.7847 	0.263702 	0
0.103987 	-67.8898 	29.1347 	0.294707 	0
0.104558 	-68.1105 	26.7411 	0.309175 	0
0.10513 	-68.2585 	24.7315 	0.301804 	0
0.105701 	-68.3716 	22.8396 	0.292422 	0
0.106272 	-68.4656 	20.9944 	0.282043 	0
0.106844 	-68.5518 	19.1955 	0.271267 	0
0.107415 	-68.6358 	17.4719 	0.259606 	0
0.107986 	-68.7139 	15.857 	0.245908 	0
0.108558 	-68.7819 	14.3658 	0.229859 	0
0.109129 	-68.8396 	13.0036 	0.211675 	0
0.109701 	-68.8909 	11.7885 	0.191264 	0
0.110272 	-68.9386 	10.7144 	0.169077 	0
0.110843 	-68.9682 	9.78428 	0.145345 	0
0.111415 	-68.9743 	8.9441 	0.120648 	0
0.111986 	-68.9668 	8.16045 	0.0956116 	0
0.112557 	-68.9447 	7.40809 	0.0704691 	0
0.113129 	-68.9084 	6.63689 	0.0454808 	0
0.1137 	-68.8626 	5.68401 	0.0210411 	0
