0.0377095 	-189.115 	44.3099 	-1.12945 	0
0.0382809 	-188.506 	44.2997 	-1.12581 	0
0.0388523 	-187.905 	44.2878 	-1.12195 	0
0.0394236 	-187.303 	44.2758 	-1.11809 	0
0.039995 	-186.703 	44.2636 	-1.11423 	0
0.0405663 	-186.128 	44.2455 	-1.10978 	0
0.0411377 	-185.552 	44.2275 	-1.10533 	0
0.041709 	-184.977 	44.2094 	-1.10088 	0
0.0422804 	-184.406 	44.1912 	-1.09639 	0
0.0428518 	-183.86 	44.1724 	-1.09159 	0
0.0434231 	-183.313 	44.1536 	-1.08679 	0
0.0439945 	-182.766 	44.1348 	-1.08199 	0
0.0445658 	-182.22 	44.116 	-1.07721 	0
0.0451372 	-181.702 	44.1093 	-1.07244 	0
0.0457085 	-181.185 	44.1028 	-1.06767 	0
0.0462799 	-180.667 	44.0962 	-1.0629 	0
0.0468513 	-180.15 	44.0897 	-1.05813 	0
0.0474226 	-179.647 	44.0862 	-1.05332 	0
0.047994 	-179.159 	44.0862 	-1.04842 	0
0.0485653 	-178.67 	44.0861 	-1.04353 	0
0.0491367 	-178.182 	44.086 	-1.03863 	0
0.049708 	-177.694 	44.086 	-1.03373 	0
0.0502794 	-177.224 	44.0842 	-1.0287 	0
0.0508508 	-176.766 	44.0812 	-1.02354 	0
0.0514221 	-176.309 	44.0782 	-1.01838 	0
0.0519935 	-175.851 	44.0752 	-1.01322 	0
0.0525648 	-175.393 	44.0722 	-1.00806 	0
0.0531362 	-174.946 	44.0689 	-1.00287 	0
0.0537075 	-174.519 	44.0652 	-0.997542 	0
0.0542789 	-174.092 	44.0614 	-0.992217 	0
0.0548503 	-173.665 	44.0577 	-0.986893 	0
0.0554216 	-173.238 	44.0539 	-0.981569 	0
0.055993 	-172.812 	44.0502 	-0.976244 	0
0.0565643 	-172.405 	44.0469 	-0.970903 	0
0.0571357 	-172.01 	44.0439 	-0.96551 	0
0.057707 	-171.614 	44.0409 	-0.960117 	0
0.0582784 	-171.219 	44.0379 	-0.954725 	0
0.0588497 	-170.823 	44.0349 	-0.949332 	0
0.0594211 	-170.428 	44.0319 	-0.94394 	0
0.0599925 	-170.051 	44.0289 	-0.938598 	0
0.0605638 	-169.692 	44.0259 	-0.933254 	0
0.0611352 	-169.334 	44.023 	-0.92791 	0
0.0617065 	-168.975 	44.02 	-0.922566 	0
0.0622779 	-168.617 	44.0171 	-0.917221 	0
0.0628492 	-168.258 	44.0141 	-0.911877 	0
0.0634206 	-167.9 	44.0112 	-0.906537 	0
0.063992 	-167.566 	44.0079 	-0.901223 	0
0.0645633 	-167.236 	44.0045 	-0.895889 	0
0.0651347 	-166.906 	44.0012 	-0.890555 	0
0.065706 	-166.576 	43.9978 	-0.88522 	0
0.0662774 	-166.246 	43.9945 	-0.879886 	0
0.0668487 	-165.916 	43.9912 	-0.874551 	0
0.0674201 	-165.591 	43.9878 	-0.86923 	0
0.0679915 	-165.281 	43.9845 	-0.863845 	0
0.0685628 	-164.97 	43.9812 	-0.858459 	0
0.0691342 	-164.66 	43.9778 	-0.853074 	0
0.0697055 	-164.35 	43.9745 	-0.847689 	0
0.0702769 	-164.04 	43.9712 	-0.842304 	0
0.0708482 	-163.731 	43.9679 	-0.836946 	0
0.0714196 	-163.443 	43.9652 	-0.831654 	0
0.071991 	-163.155 	43.9625 	-0.826362 	0
0.0725623 	-162.867 	43.9597 	-0.82107 	0
0.0731337 	-162.579 	43.957 	-0.815778 	0
0.073705 	-162.291 	43.9543 	-0.810486 	0
0.0742764 	-162.01 	43.9523 	-0.805253 	0
0.0748477 	-161.741 	43.9513 	-0.800069 	0
0.0754191 	-161.471 	43.9503 	-0.794884 	0
0.0759905 	-161.202 	43.9494 	-0.7897 	0
0.0765618 	-160.933 	43.9484 	-0.784516 	0
0.0771332 	-160.665 	43.9476 	-0.779363 	0
0.0777045 	-160.412 	43.9485 	-0.774319 	0
0.0782759 	-160.158 	43.9493 	-0.769275 	0
0.0788472 	-159.905 	43.9502 	-0.76423 	0
0.0794186 	-159.651 	43.951 	-0.759186 	0
0.0799899 	-159.401 	43.952 	-0.754174 	0
0.0805613 	-159.161 	43.9533 	-0.749206 	0
0.0811327 	-158.922 	43.9545 	-0.744238 	0
0.081704 	-158.682 	43.9558 	-0.739271 	0
0.0822754 	-158.442 	43.9571 	-0.734303 	0
0.0828467 	-158.211 	43.9585 	-0.729437 	0
0.0834181 	-157.983 	43.9599 	-0.724594 	0
0.0839894 	-157.755 	43.9614 	-0.719751 	0
0.0845608 	-157.527 	43.9628 	-0.714908 	0
0.0851322 	-157.305 	43.9644 	-0.710104 	0
0.0857035 	-157.087 	43.966 	-0.705315 	0
0.0862749 	-156.87 	43.9676 	-0.700525 	0
0.0868462 	-156.652 	43.9692 	-0.695736 	0
0.0874176 	-156.441 	43.9709 	-0.691047 	0
0.0879889 	-156.232 	43.9726 	-0.686393 	0
0.0885603 	-156.024 	43.9744 	-0.681738 	0
0.0891317 	-155.816 	43.9762 	-0.677094 	0
0.089703 	-155.616 	43.9782 	-0.672467 	0
0.0902744 	-155.415 	43.9803 	-0.66784 	0
0.0908457 	-155.214 	43.9823 	-0.663213 	0
0.0914171 	-155.019 	43.984 	-0.658726 	0
0.0919884 	-154.825 	43.9856 	-0.654267 	0
0.0925598 	-154.632 	43.9873 	-0.649808 	0
0.0931312 	-154.443 	43.9763 	-0.645189 	0
0.0937025 	-154.255 	43.9607 	-0.640503 	0
0.0942739 	-154.067 	43.9451 	-0.635816 	0
0.0948452 	-153.885 	43.8553 	-0.630019 	0
0.0954166 	-153.704 	43.7563 	-0.624079 	0
0.0959879 	-153.525 	43.6393 	-0.617912 	0
0.0965593 	-153.352 	43.4719 	-0.611083 	0
0.0971307 	-153.179 	43.3045 	-0.604254 	0
0.097702 	-153.013 	43.1396 	-0.597604 	0
0.0982734 	-152.848 	42.9752 	-0.590983 	0
0.0988447 	-152.686 	42.8111 	-0.584326 	0
0.0994161 	-152.527 	42.6473 	-0.577634 	0
0.0999874 	-152.372 	42.4838 	-0.571049 	0
0.100559 	-152.219 	42.3207 	-0.564562 	0
0.10113 	-152.069 	42.1587 	-0.558063 	0
0.101702 	-151.922 	41.9974 	-0.551545 	0
0.102273 	-151.778 	41.8015 	-0.545018 	0
0.102844 	-151.636 	41.5463 	-0.53781 	0
0.103416 	-151.499 	40.9517 	-0.525955 	0
0.103987 	-151.368 	39.6818 	-0.504518 	0
0.104558 	-151.247 	37.8257 	-0.475227 	0
0.10513 	-151.144 	35.3761 	-0.439595 	0
0.105701 	-151.057 	33.02 	-0.405202 	0
0.106272 	-150.983 	30.6764 	-0.370944 	0
0.106844 	-150.921 	28.3314 	-0.336752 	0
0.107415 	-150.87 	25.9856 	-0.302614 	0
0.107986 	-150.829 	23.6392 	-0.268513 	0
0.108558 	-150.797 	21.2909 	-0.234388 	0
0.109129 	-150.774 	18.9373 	-0.200121 	0
0.109701 	-150.759 	16.544 	-0.164163 	0
0.110272 	-150.757 	13.9555 	-0.116934 	0
0.110843 	-150.787 	11.2893 	-0.0593138 	0
0.111415 	-150.804 	9.24137 	-0.0315463 	0
0.111986 	-150.815 	7.33925 	-0.00989307 	0
0.112557 	-150.829 	5.61282 	0.00514186 	0
0.113129 	-150.841 	4.19871 	0.0095316 	0
0.1137 	-150.845 	2.94081 	0.00570118 	0
