0.0868462 	-154.15 	43.9128 	-0.748627 	0
0.0874176 	-153.953 	43.9149 	-0.74333 	0
0.0879889 	-153.76 	43.917 	-0.738057 	0
0.0885603 	-153.566 	43.919 	-0.732788 	0
0.0891317 	-153.371 	43.9211 	-0.727604 	0
0.089703 	-153.186 	43.9235 	-0.722395 	0
0.0902744 	-153 	43.926 	-0.717185 	0
0.0908457 	-152.813 	43.9283 	-0.712033 	0
0.0914171 	-152.633 	43.93 	-0.706994 	0
0.0919884 	-152.454 	43.9315 	-0.701977 	0
0.0925598 	-152.275 	43.933 	-0.697005 	0
0.0931312 	-152.1 	43.9197 	-0.691809 	0
0.0937025 	-151.928 	43.9008 	-0.686514 	0
0.0942739 	-151.754 	43.8822 	-0.681278 	0
0.0948452 	-151.587 	43.7877 	-0.674787 	0
0.0954166 	-151.421 	43.6839 	-0.668137 	0
0.0959879 	-151.256 	43.5635 	-0.661329 	0
0.0965593 	-151.098 	43.3946 	-0.653802 	0
0.0971307 	-150.94 	43.2258 	-0.646322 	0
0.097702 	-150.788 	43.061 	-0.639017 	0
0.0982734 	-150.637 	42.8971 	-0.631754 	0
0.0988447 	-150.489 	42.7334 	-0.624483 	0
0.0994161 	-150.346 	42.5699 	-0.617155 	0
0.0999874 	-150.203 	42.4069 	-0.609975 	0
0.100559 	-150.065 	42.2444 	-0.602865 	0
0.10113 	-149.929 	42.0822 	-0.595785 	0
0.101702 	-149.795 	41.9203 	-0.588686 	0
0.102273 	-149.666 	41.7069 	-0.581312 	0
0.102844 	-149.537 	41.4227 	-0.573041 	0
0.103416 	-149.414 	40.7403 	-0.558811 	0
0.103987 	-149.297 	39.3814 	-0.534442 	0
0.104558 	-149.19 	37.4454 	-0.501865 	0
0.10513 	-149.1 	34.9726 	-0.463187 	0
0.105701 	-149.025 	32.6198 	-0.426059 	0
0.106272 	-148.961 	30.2784 	-0.389129 	0
0.106844 	-148.909 	27.9339 	-0.352218 	0
0.107415 	-148.866 	25.5886 	-0.315335 	0
0.107986 	-148.833 	23.2421 	-0.278453 	0
0.108558 	-148.809 	20.8923 	-0.241494 	0
0.109129 	-148.791 	18.5262 	-0.204049 	0
0.109701 	-148.785 	16.0181 	-0.159259 	0
0.110272 	-148.805 	13.2783 	-0.0978982 	0
0.110843 	-148.84 	10.9049 	-0.0519457 	0
0.111415 	-148.852 	8.98347 	-0.0280221 	0
0.111986 	-148.867 	7.1306 	-0.00655237 	0
0.112557 	-148.882 	5.51476 	0.00629123 	0
0.113129 	-148.894 	4.21202 	0.00914377 	0
0.1137 	-148.897 	3.00405 	0.00537031 	0
