0.023997 	-205.231 	40.9675 	-1.51121 	0
0.0245683 	-204.156 	41.2725 	-1.51838 	0
0.0251397 	-203.089 	41.5631 	-1.52464 	0
0.0257111 	-202.042 	41.8234 	-1.52908 	0
0.0262824 	-201.01 	42.082 	-1.53366 	0
0.0268538 	-199.991 	42.3384 	-1.53731 	0
0.0274251 	-198.99 	42.5938 	-1.54121 	0
0.0279965 	-197.999 	42.8449 	-1.54424 	0
0.0285678 	-197.023 	43.0891 	-1.54729 	0
0.0291392 	-196.06 	43.2879 	-1.54768 	0
0.0297106 	-195.104 	43.4879 	-1.54841 	0
0.0302819 	-194.177 	43.6044 	-1.54537 	0
0.0308533 	-193.251 	43.7107 	-1.54181 	0
0.0314246 	-192.354 	43.8034 	-1.53819 	0
0.031996 	-191.474 	43.8777 	-1.53349 	0
0.0325673 	-190.599 	43.9522 	-1.52912 	0
0.0331387 	-189.755 	44.024 	-1.52398 	0
0.0337101 	-188.916 	44.095 	-1.51859 	0
0.0342814 	-188.083 	44.1667 	-1.51366 	0
0.0348528 	-187.288 	44.1848 	-1.50607 	0
0.0354241 	-186.494 	44.2027 	-1.49847 	0
0.0359955 	-185.705 	44.2213 	-1.4913 	0
0.0365668 	-184.959 	44.21 	-1.48261 	0
0.0371382 	-184.216 	44.1963 	-1.47379 	0
0.0377095 	-183.475 	44.1828 	-1.4652 	0
0.0382809 	-182.765 	44.1684 	-1.45649 	0
0.0388523 	-182.072 	44.1533 	-1.44744 	0
0.0394236 	-181.38 	44.1382 	-1.43839 	0
0.039995 	-180.692 	44.1231 	-1.42979 	0
0.0405663 	-180.048 	44.1027 	-1.42041 	0
0.0411377 	-179.405 	44.0824 	-1.41104 	0
0.041709 	-178.762 	44.0621 	-1.40168 	0
0.0422804 	-178.129 	44.0421 	-1.39274 	0
0.0428518 	-177.534 	44.0232 	-1.38339 	0
0.0434231 	-176.94 	44.0042 	-1.37403 	0
0.0439945 	-176.346 	43.9853 	-1.36467 	0
0.0445658 	-175.753 	43.9663 	-1.35575 	0
0.0451372 	-175.205 	43.9602 	-1.34684 	0
0.0457085 	-174.657 	43.9542 	-1.33792 	0
0.0462799 	-174.11 	43.9481 	-1.329 	0
0.0468513 	-173.562 	43.942 	-1.32029 	0
0.0474226 	-173.035 	43.9386 	-1.31169 	0
0.047994 	-172.531 	43.9382 	-1.30297 	0
0.0485653 	-172.027 	43.9379 	-1.29426 	0
0.0491367 	-171.523 	43.9375 	-1.28554 	0
0.049708 	-171.018 	43.937 	-1.27709 	0
0.0502794 	-170.539 	43.9348 	-1.26854 	0
0.0508508 	-170.077 	43.9315 	-1.25986 	0
0.0514221 	-169.616 	43.9281 	-1.25119 	0
0.0519935 	-169.154 	43.9247 	-1.24251 	0
0.0525648 	-168.691 	43.9213 	-1.234 	0
0.0531362 	-168.242 	43.9178 	-1.2256 	0
0.0537075 	-167.821 	43.9142 	-1.21708 	0
0.0542789 	-167.4 	43.9105 	-1.20856 	0
0.0548503 	-166.98 	43.9068 	-1.20004 	0
0.0554216 	-166.559 	43.9032 	-1.19153 	0
0.055993 	-166.136 	43.8994 	-1.18328 	0
0.0565643 	-165.739 	43.8964 	-1.17503 	0
0.0571357 	-165.358 	43.8937 	-1.16676 	0
0.057707 	-164.976 	43.8909 	-1.15849 	0
0.0582784 	-164.595 	43.8882 	-1.15022 	0
0.0588497 	-164.213 	43.8855 	-1.14194 	0
0.0594211 	-163.829 	43.8827 	-1.1339 	0
0.0599925 	-163.467 	43.88 	-1.12596 	0
0.0605638 	-163.128 	43.8775 	-1.11807 	0
0.0611352 	-162.79 	43.8749 	-1.11019 	0
0.0617065 	-162.451 	43.8723 	-1.1023 	0
0.0622779 	-162.112 	43.8697 	-1.09442 	0
0.0628492 	-161.772 	43.8671 	-1.08661 	0
0.0634206 	-161.43 	43.8645 	-1.07896 	0
0.063992 	-161.12 	43.8617 	-1.07134 	0
0.0645633 	-160.814 	43.8588 	-1.06373 	0
0.0651347 	-160.508 	43.856 	-1.05611 	0
0.065706 	-160.203 	43.8531 	-1.0485 	0
0.0662774 	-159.897 	43.8503 	-1.04089 	0
0.0668487 	-159.589 	43.8474 	-1.03342 	0
0.0674201 	-159.286 	43.8445 	-1.02599 	0
0.0679915 	-159.003 	43.8418 	-1.01852 	0
0.0685628 	-158.721 	43.8391 	-1.01104 	0
0.0691342 	-158.439 	43.8363 	-1.00357 	0
0.0697055 	-158.157 	43.8336 	-0.996092 	0
0.0702769 	-157.873 	43.8309 	-0.988699 	0
0.0708482 	-157.589 	43.8282 	-0.981415 	0
0.0714196 	-157.331 	43.8262 	-0.974229 	0
0.071991 	-157.073 	43.8242 	-0.967043 	0
0.0725623 	-156.815 	43.8222 	-0.959857 	0
0.0731337 	-156.556 	43.8203 	-0.952672 	0
0.073705 	-156.296 	43.8183 	-0.945593 	0
0.0742764 	-156.043 	43.8169 	-0.938613 	0
0.0748477 	-155.805 	43.8168 	-0.931701 	0
0.0754191 	-155.567 	43.8167 	-0.924788 	0
0.0759905 	-155.329 	43.8165 	-0.917875 	0
0.0765618 	-155.09 	43.8164 	-0.911006 	0
0.0771332 	-154.851 	43.8164 	-0.904258 	0
0.0777045 	-154.63 	43.818 	-0.897625 	0
0.0782759 	-154.409 	43.8197 	-0.890992 	0
0.0788472 	-154.188 	43.8213 	-0.88436 	0
0.0794186 	-153.966 	43.8229 	-0.877772 	0
0.0799899 	-153.746 	43.8246 	-0.871288 	0
0.0805613 	-153.539 	43.8266 	-0.864847 	0
0.0811327 	-153.332 	43.8287 	-0.858406 	0
0.081704 	-153.126 	43.8307 	-0.851964 	0
0.0822754 	-152.916 	43.8327 	-0.845615 	0
0.0828467 	-152.718 	43.8348 	-0.839372 	0
0.0834181 	-152.523 	43.837 	-0.833157 	0
0.0839894 	-152.329 	43.8392 	-0.826941 	0
0.0845608 	-152.133 	43.8413 	-0.820782 	0
0.0851322 	-151.943 	43.8436 	-0.814697 	0
0.0857035 	-151.759 	43.8459 	-0.808623 	0
0.0862749 	-151.575 	43.8483 	-0.80255 	0
0.0868462 	-151.389 	43.8506 	-0.796536 	0
0.0874176 	-151.211 	43.8531 	-0.790643 	0
0.0879889 	-151.036 	43.8556 	-0.784783 	0
0.0885603 	-150.862 	43.8581 	-0.778923 	0
0.0891317 	-150.685 	43.8606 	-0.773155 	0
0.089703 	-150.519 	43.8635 	-0.767399 	0
0.0902744 	-150.352 	43.8664 	-0.761643 	0
0.0908457 	-150.183 	43.8692 	-0.755937 	0
0.0914171 	-150.022 	43.8708 	-0.750372 	0
0.0919884 	-149.862 	43.8722 	-0.744833 	0
0.0925598 	-149.701 	43.8736 	-0.739331 	0
0.0931312 	-149.545 	43.8577 	-0.733578 	0
0.0937025 	-149.391 	43.8354 	-0.727713 	0
0.0942739 	-149.236 	43.8134 	-0.721899 	0
0.0948452 	-149.087 	43.7144 	-0.714766 	0
0.0954166 	-148.94 	43.6059 	-0.707465 	0
0.0959879 	-148.792 	43.4817 	-0.700009 	0
0.0965593 	-148.653 	43.3115 	-0.691868 	0
0.0971307 	-148.512 	43.1415 	-0.683766 	0
0.097702 	-148.377 	42.977 	-0.675891 	0
0.0982734 	-148.244 	42.8136 	-0.668057 	0
0.0988447 	-148.113 	42.6504 	-0.660242 	0
0.0994161 	-147.986 	42.4874 	-0.652379 	0
0.0999874 	-147.861 	42.325 	-0.644677 	0
0.100559 	-147.739 	42.1633 	-0.637058 	0
0.10113 	-147.618 	42.0004 	-0.629489 	0
0.101702 	-147.501 	41.8366 	-0.621909 	0
0.102273 	-147.386 	41.6017 	-0.613733 	0
0.102844 	-147.273 	41.2823 	-0.604379 	0
0.103416 	-147.165 	40.5078 	-0.587796 	0
0.103987 	-147.063 	39.0552 	-0.560536 	0
0.104558 	-146.97 	37.0378 	-0.524807 	0
0.10513 	-146.894 	34.546 	-0.483475 	0
0.105701 	-146.83 	32.1972 	-0.444051 	0
0.106272 	-146.775 	29.8581 	-0.404748 	0
0.106844 	-146.731 	27.5134 	-0.365386 	0
0.107415 	-146.696 	25.1679 	-0.325987 	0
0.107986 	-146.67 	22.8203 	-0.28648 	0
0.108558 	-146.651 	20.4641 	-0.246614 	0
0.109129 	-146.64 	18.0467 	-0.204149 	0
0.109701 	-146.649 	15.3475 	-0.143793 	0
0.110272 	-146.692 	12.6784 	-0.0799419 	0
0.110843 	-146.715 	10.6115 	-0.0472725 	0
0.111415 	-146.73 	8.72194 	-0.0227226 	0
0.111986 	-146.748 	6.94956 	-0.0027165 	0
0.112557 	-146.765 	5.43982 	0.00788272 	0
0.113129 	-146.776 	4.23274 	0.00920406 	0
0.1137 	-146.779 	3.06437 	0.005327 	0
