0.0291392 	-144.482 	42.5262 	-2.47955 	0
0.0297106 	-144.279 	42.6531 	-2.45667 	0
0.0302819 	-144.085 	42.738 	-2.43264 	0
0.0308533 	-143.898 	42.8177 	-2.40846 	0
0.0314246 	-143.685 	42.8975 	-2.385 	0
0.031996 	-143.497 	42.9777 	-2.3624 	0
0.0325673 	-143.293 	43.0576 	-2.3398 	0
0.0331387 	-143.095 	43.1145 	-2.31666 	0
0.0337101 	-142.906 	43.1668 	-2.29342 	0
0.0342814 	-142.691 	43.2196 	-2.27024 	0
0.0348528 	-142.505 	43.2217 	-2.2456 	0
0.0354241 	-142.32 	43.2234 	-2.22095 	0
0.0359955 	-142.111 	43.2253 	-2.19635 	0
0.0365668 	-141.927 	43.2191 	-2.17259 	0
0.0371382 	-141.747 	43.2123 	-2.14889 	0
0.0377095 	-141.557 	43.2053 	-2.1252 	0
0.0382809 	-141.364 	43.1992 	-2.1023 	0
0.0388523 	-141.19 	43.1942 	-2.07987 	0
0.0394236 	-141.016 	43.1891 	-2.05744 	0
0.039995 	-140.816 	43.1834 	-2.0351 	0
0.0405663 	-140.649 	43.1733 	-2.0136 	0
0.0411377 	-140.483 	43.1633 	-1.99211 	0
0.041709 	-140.317 	43.1532 	-1.97061 	0
0.0422804 	-140.126 	43.1435 	-1.94944 	0
0.0428518 	-139.969 	43.1391 	-1.92945 	0
0.0434231 	-139.811 	43.1348 	-1.90946 	0
0.0439945 	-139.654 	43.1304 	-1.88947 	0
0.0445658 	-139.472 	43.1252 	-1.86954 	0
0.0451372 	-139.324 	43.132 	-1.85121 	0
0.0457085 	-139.176 	43.1389 	-1.8329 	0
0.0462799 	-139.028 	43.1458 	-1.81458 	0
0.0468513 	-138.871 	43.1524 	-1.79629 	0
0.0474226 	-138.712 	43.1593 	-1.77857 	0
0.047994 	-138.574 	43.167 	-1.76137 	0
0.0485653 	-138.436 	43.1747 	-1.74418 	0
0.0491367 	-138.298 	43.1825 	-1.72698 	0
0.049708 	-138.147 	43.19 	-1.70985 	0
0.0502794 	-138.005 	43.195 	-1.69326 	0
0.0508508 	-137.878 	43.1985 	-1.677 	0
0.0514221 	-137.751 	43.2021 	-1.66074 	0
0.0519935 	-137.624 	43.2056 	-1.64448 	0
0.0525648 	-137.49 	43.2091 	-1.62826 	0
0.0531362 	-137.351 	43.2122 	-1.61243 	0
0.0537075 	-137.236 	43.2156 	-1.59722 	0
0.0542789 	-137.121 	43.219 	-1.58201 	0
0.0548503 	-137.006 	43.2224 	-1.5668 	0
0.0554216 	-136.89 	43.2258 	-1.55158 	0
0.055993 	-136.761 	43.2289 	-1.53645 	0
0.0565643 	-136.646 	43.2323 	-1.52195 	0
0.0571357 	-136.543 	43.236 	-1.50777 	0
0.057707 	-136.44 	43.2397 	-1.4936 	0
0.0582784 	-136.337 	43.2433 	-1.47942 	0
0.0588497 	-136.234 	43.247 	-1.46524 	0
0.0594211 	-136.119 	43.2505 	-1.45114 	0
0.0599925 	-136.014 	43.2536 	-1.4376 	0
0.0605638 	-135.925 	43.2566 	-1.42459 	0
0.0611352 	-135.836 	43.2596 	-1.41158 	0
0.0617065 	-135.748 	43.2626 	-1.39858 	0
0.0622779 	-135.659 	43.2656 	-1.38557 	0
0.0628492 	-135.569 	43.2686 	-1.37256 	0
0.0634206 	-135.464 	43.2712 	-1.35966 	0
0.063992 	-135.383 	43.2735 	-1.34741 	0
0.0645633 	-135.306 	43.2758 	-1.33526 	0
0.0651347 	-135.23 	43.2782 	-1.3231 	0
0.065706 	-135.153 	43.2805 	-1.31095 	0
0.0662774 	-135.077 	43.2828 	-1.2988 	0
0.0668487 	-134.994 	43.2849 	-1.2867 	0
0.0674201 	-134.908 	43.2869 	-1.27475 	0
0.0679915 	-134.842 	43.2892 	-1.26314 	0
0.0685628 	-134.775 	43.2915 	-1.25154 	0
0.0691342 	-134.709 	43.2937 	-1.23994 	0
0.0697055 	-134.642 	43.296 	-1.22834 	0
0.0702769 	-134.573 	43.2982 	-1.21675 	0
0.0708482 	-134.495 	43.3002 	-1.20529 	0
0.0714196 	-134.439 	43.3032 	-1.19438 	0
0.071991 	-134.383 	43.3061 	-1.18346 	0
0.0725623 	-134.326 	43.309 	-1.17255 	0
0.0731337 	-134.27 	43.3119 	-1.16163 	0
0.073705 	-134.209 	43.3147 	-1.15076 	0
0.0742764 	-134.149 	43.3181 	-1.14013 	0
0.0748477 	-134.102 	43.3227 	-1.12981 	0
0.0754191 	-134.054 	43.3273 	-1.1195 	0
0.0759905 	-134.007 	43.3319 	-1.10918 	0
0.0765618 	-133.96 	43.3365 	-1.09887 	0
0.0771332 	-133.903 	43.3411 	-1.0887 	0
0.0777045 	-133.864 	43.347 	-1.07892 	0
0.0782759 	-133.825 	43.353 	-1.06913 	0
0.0788472 	-133.786 	43.3589 	-1.05935 	0
0.0794186 	-133.746 	43.3648 	-1.04958 	0
0.0799899 	-133.701 	43.3706 	-1.03996 	0
0.0805613 	-133.669 	43.3766 	-1.03058 	0
0.0811327 	-133.638 	43.3825 	-1.0212 	0
0.081704 	-133.606 	43.3885 	-1.01181 	0
0.0822754 	-133.569 	43.3944 	-1.00248 	0
0.0828467 	-133.539 	43.4003 	-0.993404 	0
0.0834181 	-133.514 	43.4063 	-0.984415 	0
0.0839894 	-133.489 	43.4123 	-0.975427 	0
0.0845608 	-133.461 	43.4182 	-0.966463 	0
0.0851322 	-133.435 	43.4241 	-0.957673 	0
0.0857035 	-133.416 	43.4301 	-0.948976 	0
0.0862749 	-133.397 	43.4362 	-0.940279 	0
0.0868462 	-133.375 	43.4422 	-0.931612 	0
0.0874176 	-133.356 	43.4483 	-0.923163 	0
0.0879889 	-133.343 	43.4545 	-0.914792 	0
0.0885603 	-133.329 	43.4607 	-0.906421 	0
0.0891317 	-133.31 	43.4668 	-0.898123 	0
0.089703 	-133.302 	43.4729 	-0.88997 	0
0.0902744 	-133.293 	43.479 	-0.881817 	0
0.0908457 	-133.281 	43.485 	-0.873694 	0
0.0914171 	-133.275 	43.4852 	-0.865686 	0
0.0919884 	-133.271 	43.4839 	-0.857697 	0
0.0925598 	-133.264 	43.4826 	-0.849731 	0
0.0931312 	-133.261 	43.4508 	-0.841237 	0
0.0937025 	-133.262 	43.4076 	-0.832524 	0
0.0942739 	-133.258 	43.3648 	-0.823853 	0
0.0948452 	-133.261 	43.2426 	-0.813654 	0
0.0954166 	-133.265 	43.1106 	-0.803259 	0
0.0959879 	-133.267 	42.9684 	-0.792777 	0
0.0965593 	-133.275 	42.7954 	-0.781865 	0
0.0971307 	-133.281 	42.6225 	-0.770976 	0
0.097702 	-133.29 	42.4618 	-0.760438 	0
0.0982734 	-133.301 	42.3036 	-0.749959 	0
0.0988447 	-133.311 	42.1448 	-0.739515 	0
0.0994161 	-133.325 	41.9858 	-0.72904 	0
0.0999874 	-133.338 	41.8266 	-0.71872 	0
0.100559 	-133.355 	41.6673 	-0.708496 	0
0.10113 	-133.371 	41.4818 	-0.697982 	0
0.101702 	-133.39 	41.2763 	-0.687208 	0
0.102273 	-133.41 	40.8439 	-0.672812 	0
0.102844 	-133.43 	40.246 	-0.655588 	0
0.103416 	-133.453 	38.9227 	-0.625324 	0
0.103987 	-133.475 	36.9988 	-0.584933 	0
0.104558 	-133.497 	34.632 	-0.537427 	0
0.10513 	-133.52 	32.1276 	-0.489289 	0
0.105701 	-133.542 	29.8175 	-0.443966 	0
0.106272 	-133.563 	27.4855 	-0.398374 	0
0.106844 	-133.585 	25.1092 	-0.351997 	0
0.107415 	-133.606 	22.6041 	-0.298761 	0
0.107986 	-133.65 	19.822 	-0.227701 	0
0.108558 	-133.733 	17.0021 	-0.149789 	0
0.109129 	-133.801 	14.6806 	-0.0984211 	0
0.109701 	-133.832 	12.7856 	-0.0702068 	0
0.110272 	-133.86 	10.9462 	-0.0430802 	0
0.110843 	-133.89 	9.19946 	-0.0190577 	0
0.111415 	-133.918 	7.65377 	-0.00224696 	0
0.111986 	-133.941 	6.33344 	0.00752656 	0
0.112557 	-133.959 	5.26276 	0.010287 	0
0.113129 	-133.967 	4.32077 	0.00872179 	0
0.1137 	-133.968 	3.29036 	0.00471367 	0
