0.0439945 	-96.4205 	42.1353 	-1.70621 	0
0.0445658 	-96.7166 	42.1467 	-1.69097 	0
0.0451372 	-97.019 	42.1662 	-1.6773 	0
0.0457085 	-97.3036 	42.1852 	-1.66309 	0
0.0462799 	-97.5793 	42.204 	-1.6486 	0
0.0468513 	-97.855 	42.2228 	-1.63411 	0
0.0474226 	-98.1341 	42.2402 	-1.6201 	0
0.047994 	-98.4158 	42.2562 	-1.6066 	0
0.0485653 	-98.672 	42.2717 	-1.5924 	0
0.0491367 	-98.9283 	42.2872 	-1.5782 	0
0.049708 	-99.1845 	42.3027 	-1.564 	0
0.0502794 	-99.4455 	42.316 	-1.5504 	0
0.0508508 	-99.708 	42.3277 	-1.53715 	0
0.0514221 	-99.9458 	42.3389 	-1.5233 	0
0.0519935 	-100.183 	42.3501 	-1.50944 	0
0.0525648 	-100.421 	42.3613 	-1.49559 	0
0.0531362 	-100.662 	42.3728 	-1.4821 	0
0.0537075 	-100.908 	42.3846 	-1.46932 	0
0.0542789 	-101.137 	42.396 	-1.45618 	0
0.0548503 	-101.358 	42.4072 	-1.44285 	0
0.0554216 	-101.578 	42.4184 	-1.42952 	0
0.055993 	-101.799 	42.4296 	-1.41619 	0
0.0565643 	-102.026 	42.4408 	-1.40351 	0
0.0571357 	-102.256 	42.452 	-1.39118 	0
0.057707 	-102.465 	42.4628 	-1.37845 	0
0.0582784 	-102.67 	42.4735 	-1.36565 	0
0.0588497 	-102.875 	42.4842 	-1.35286 	0
0.0594211 	-103.08 	42.4949 	-1.34006 	0
0.0599925 	-103.289 	42.5051 	-1.32781 	0
0.0605638 	-103.5 	42.5148 	-1.31612 	0
0.0611352 	-103.699 	42.5242 	-1.30422 	0
0.0617065 	-103.887 	42.5334 	-1.29214 	0
0.0622779 	-104.075 	42.5426 	-1.28007 	0
0.0628492 	-104.263 	42.5518 	-1.268 	0
0.0634206 	-104.451 	42.5609 	-1.25593 	0
0.063992 	-104.65 	42.5696 	-1.24457 	0
0.0645633 	-104.85 	42.5782 	-1.23332 	0
0.0651347 	-105.029 	42.5863 	-1.22179 	0
0.065706 	-105.206 	42.5944 	-1.21024 	0
0.0662774 	-105.383 	42.6024 	-1.19868 	0
0.0668487 	-105.56 	42.6105 	-1.18713 	0
0.0674201 	-105.741 	42.6186 	-1.1757 	0
0.0679915 	-105.936 	42.627 	-1.16468 	0
0.0685628 	-106.121 	42.6352 	-1.15356 	0
0.0691342 	-106.292 	42.6431 	-1.14229 	0
0.0697055 	-106.464 	42.651 	-1.13102 	0
0.0702769 	-106.636 	42.6588 	-1.11975 	0
0.0708482 	-106.809 	42.6668 	-1.10854 	0
0.0714196 	-106.996 	42.6757 	-1.09795 	0
0.071991 	-107.175 	42.6845 	-1.08729 	0
0.0725623 	-107.341 	42.6929 	-1.0765 	0
0.0731337 	-107.506 	42.7013 	-1.06571 	0
0.073705 	-107.672 	42.7097 	-1.05493 	0
0.0742764 	-107.844 	42.7188 	-1.04437 	0
0.0748477 	-108.027 	42.7292 	-1.03418 	0
0.0754191 	-108.192 	42.7392 	-1.02386 	0
0.0759905 	-108.353 	42.749 	-1.01352 	0
0.0765618 	-108.515 	42.7589 	-1.00317 	0
0.0771332 	-108.678 	42.7689 	-0.99289 	0
0.0777045 	-108.857 	42.7801 	-0.983071 	0
0.0782759 	-109.022 	42.7909 	-0.973168 	0
0.0788472 	-109.181 	42.8016 	-0.963225 	0
0.0794186 	-109.34 	42.8123 	-0.953282 	0
0.0799899 	-109.503 	42.823 	-0.943438 	0
0.0805613 	-109.679 	42.8339 	-0.933903 	0
0.0811327 	-109.838 	42.8443 	-0.924278 	0
0.081704 	-109.995 	42.8547 	-0.914646 	0
0.0822754 	-110.152 	42.865 	-0.905013 	0
0.0828467 	-110.322 	42.8756 	-0.895672 	0
0.0834181 	-110.487 	42.8861 	-0.886401 	0
0.0839894 	-110.643 	42.8963 	-0.877094 	0
0.0845608 	-110.799 	42.9066 	-0.867786 	0
0.0851322 	-110.965 	42.917 	-0.858651 	0
0.0857035 	-111.131 	42.9275 	-0.849632 	0
0.0862749 	-111.287 	42.9377 	-0.84058 	0
0.0868462 	-111.442 	42.9479 	-0.831527 	0
0.0874176 	-111.61 	42.9584 	-0.822704 	0
0.0879889 	-111.772 	42.9688 	-0.813959 	0
0.0885603 	-111.927 	42.9791 	-0.805199 	0
0.0891317 	-112.084 	42.9891 	-0.796463 	0
0.089703 	-112.256 	42.9976 	-0.787923 	0
0.0902744 	-112.411 	43.006 	-0.779359 	0
0.0908457 	-112.566 	43.0143 	-0.770796 	0
0.0914171 	-112.736 	43.0086 	-0.762229 	0
0.0919884 	-112.894 	43.0002 	-0.753658 	0
0.0925598 	-113.05 	42.9919 	-0.745088 	0
0.0931312 	-113.218 	42.9397 	-0.73586 	0
0.0937025 	-113.376 	42.8735 	-0.726382 	0
0.0942739 	-113.531 	42.8076 	-0.716903 	0
0.0948452 	-113.699 	42.6657 	-0.706256 	0
0.0954166 	-113.852 	42.5159 	-0.695399 	0
0.0959879 	-114.01 	42.3608 	-0.684569 	0
0.0965593 	-114.169 	42.1903 	-0.673745 	0
0.0971307 	-114.32 	42.0196 	-0.662863 	0
0.097702 	-114.48 	41.8646 	-0.652455 	0
0.0982734 	-114.629 	41.7122 	-0.642051 	0
0.0988447 	-114.787 	41.5577 	-0.631739 	0
0.0994161 	-114.935 	41.4016 	-0.621385 	0
0.0999874 	-115.089 	41.2341 	-0.611108 	0
0.100559 	-115.236 	41.0588 	-0.600848 	0
0.10113 	-115.389 	40.7866 	-0.589428 	0
0.101702 	-115.533 	40.4593 	-0.577195 	0
0.102273 	-115.681 	39.6891 	-0.55859 	0
0.102844 	-115.82 	38.6939 	-0.53636 	0
0.103416 	-115.951 	36.8345 	-0.500559 	0
0.103987 	-116.07 	34.5557 	-0.45903 	0
0.104558 	-116.175 	32.006 	-0.413042 	0
0.10513 	-116.264 	29.5378 	-0.369055 	0
0.105701 	-116.351 	26.9628 	-0.311999 	0
0.106272 	-116.461 	24.1156 	-0.238135 	0
0.106844 	-116.593 	21.2867 	-0.162225 	0
0.107415 	-116.719 	18.824 	-0.103191 	0
0.107986 	-116.803 	16.7955 	-0.0678588 	0
0.108558 	-116.857 	14.9567 	-0.0431896 	0
0.109129 	-116.905 	13.1639 	-0.0201202 	0
0.109701 	-116.954 	11.4611 	-0.000594032 	0
0.110272 	-116.998 	9.89417 	0.0138912 	0
0.110843 	-117.035 	8.50045 	0.022622 	0
0.111415 	-117.067 	7.30122 	0.0258895 	0
0.111986 	-117.093 	6.29799 	0.024588 	0
0.112557 	-117.106 	5.42001 	0.0203213 	0
0.113129 	-117.111 	4.58156 	0.0144199 	0
0.1137 	-117.108 	3.62706 	0.00737709 	0
