0.0331387 	-17.6431 	40.281 	-0.122788 	0
0.0337101 	-17.7238 	40.2676 	-0.1195 	0
0.0342814 	-17.8124 	40.2544 	-0.116145 	0
0.0348528 	-17.8921 	40.254 	-0.112848 	0
0.0354241 	-17.9719 	40.2536 	-0.10955 	0
0.0359955 	-18.0594 	40.2533 	-0.10619 	0
0.0365668 	-18.1388 	40.2544 	-0.102793 	0
0.0371382 	-18.2175 	40.2555 	-0.0993946 	0
0.0377095 	-18.3024 	40.2569 	-0.0959418 	0
0.0382809 	-18.3834 	40.2558 	-0.0924504 	0
0.0388523 	-18.4608 	40.2531 	-0.0889442 	0
0.0394236 	-18.5405 	40.2505 	-0.0854153 	0
0.039995 	-18.6253 	40.2484 	-0.0818336 	0
0.0405663 	-18.7013 	40.254 	-0.078265 	0
0.0411377 	-18.7772 	40.2596 	-0.0746963 	0
0.041709 	-18.8573 	40.2653 	-0.0710862 	0
0.0422804 	-18.9394 	40.2725 	-0.0674364 	0
0.0428518 	-19.0138 	40.2864 	-0.0637694 	0
0.0434231 	-19.0883 	40.3003 	-0.0601025 	0
0.0439945 	-19.1663 	40.3143 	-0.0563976 	0
0.0445658 	-19.2484 	40.3284 	-0.0526496 	0
0.0451372 	-19.3212 	40.3411 	-0.048876 	0
0.0457085 	-19.394 	40.3538 	-0.0451021 	0
0.0462799 	-19.4673 	40.3665 	-0.0413218 	0
0.0468513 	-19.5477 	40.3794 	-0.0374594 	0
0.0474226 	-19.6233 	40.3897 	-0.0335698 	0
0.047994 	-19.6939 	40.3971 	-0.0296508 	0
0.0485653 	-19.7645 	40.4045 	-0.0257318 	0
0.0491367 	-19.8375 	40.4119 	-0.0217807 	0
0.049708 	-19.9157 	40.4195 	-0.017763 	0
0.0502794 	-19.9877 	40.4264 	-0.0137313 	0
0.0508508 	-20.0556 	40.4327 	-0.00969053 	0
0.0514221 	-20.1235 	40.4391 	-0.00564971 	0
0.0519935 	-20.1929 	40.4455 	-0.0015877 	0
0.0525648 	-20.2684 	40.4521 	0.00256062 	0
0.0531362 	-20.3403 	40.4589 	0.00672465 	0
0.0537075 	-20.4052 	40.4664 	0.0109194 	0
0.0542789 	-20.4701 	40.4738 	0.0151141 	0
0.0548503 	-20.5349 	40.4812 	0.0193089 	0
0.0554216 	-20.6047 	40.4888 	0.0235804 	0
0.055993 	-20.6772 	40.4964 	0.0278921 	0
0.0565643 	-20.7423 	40.5034 	0.0322254 	0
0.0571357 	-20.8036 	40.51 	0.0365704 	0
0.057707 	-20.8648 	40.5166 	0.0409154 	0
0.0582784 	-20.926 	40.5232 	0.0452604 	0
0.0588497 	-20.9923 	40.5299 	0.0496917 	0
0.0594211 	-21.0611 	40.5367 	0.0541653 	0
0.0599925 	-21.1234 	40.5428 	0.058624 	0
0.0605638 	-21.1793 	40.5481 	0.063068 	0
0.0611352 	-21.2352 	40.5535 	0.0675121 	0
0.0617065 	-21.2911 	40.5589 	0.0719561 	0
0.0622779 	-21.3485 	40.5643 	0.0764285 	0
0.0628492 	-21.412 	40.5699 	0.0810115 	0
0.0634206 	-21.4754 	40.5754 	0.0855944 	0
0.063992 	-21.5282 	40.5803 	0.0902079 	0
0.0645633 	-21.5793 	40.585 	0.0948263 	0
0.0651347 	-21.6304 	40.5897 	0.0994448 	0
0.065706 	-21.6815 	40.5944 	0.104063 	0
0.0662774 	-21.7369 	40.5992 	0.108768 	0
0.0668487 	-21.7956 	40.6042 	0.113539 	0
0.0674201 	-21.8518 	40.6091 	0.118337 	0
0.0679915 	-21.8986 	40.614 	0.123228 	0
0.0685628 	-21.9454 	40.6189 	0.128119 	0
0.0691342 	-21.9923 	40.6238 	0.13301 	0
0.0697055 	-22.041 	40.6287 	0.137942 	0
0.0702769 	-22.0958 	40.6338 	0.143004 	0
0.0708482 	-22.1496 	40.639 	0.148066 	0
0.0714196 	-22.1912 	40.6448 	0.153137 	0
0.071991 	-22.2328 	40.6506 	0.158208 	0
0.0725623 	-22.2744 	40.6564 	0.163279 	0
0.0731337 	-22.3192 	40.6623 	0.168423 	0
0.073705 	-22.3689 	40.6683 	0.173679 	0
0.0742764 	-22.4135 	40.6747 	0.178936 	0
0.0748477 	-22.45 	40.6819 	0.184194 	0
0.0754191 	-22.4864 	40.689 	0.189453 	0
0.0759905 	-22.5229 	40.6962 	0.194711 	0
0.0765618 	-22.5674 	40.7036 	0.200166 	0
0.0771332 	-22.6106 	40.711 	0.205621 	0
0.0777045 	-22.6419 	40.7185 	0.211048 	0
0.0782759 	-22.6732 	40.7261 	0.216475 	0
0.0788472 	-22.7045 	40.7336 	0.221902 	0
0.0794186 	-22.7441 	40.7414 	0.227538 	0
0.0799899 	-22.7807 	40.749 	0.233172 	0
0.0805613 	-22.807 	40.756 	0.238772 	0
0.0811327 	-22.8333 	40.763 	0.244372 	0
0.081704 	-22.8625 	40.7701 	0.250047 	0
0.0822754 	-22.8976 	40.7773 	0.255881 	0
0.0828467 	-22.9227 	40.7843 	0.261662 	0
0.0834181 	-22.944 	40.7911 	0.267423 	0
0.0839894 	-22.9656 	40.7979 	0.273192 	0
0.0845608 	-22.9961 	40.805 	0.279204 	0
0.0851322 	-23.0189 	40.8119 	0.285171 	0
0.0857035 	-23.0354 	40.8187 	0.2911 	0
0.0862749 	-23.0525 	40.8254 	0.297044 	0
0.0868462 	-23.0786 	40.8325 	0.303242 	0
0.0874176 	-23.0949 	40.8392 	0.309365 	0
0.0879889 	-23.1067 	40.8457 	0.315454 	0
0.0885603 	-23.1223 	40.8524 	0.32165 	0
0.0891317 	-23.1424 	40.8587 	0.328011 	0
0.089703 	-23.1497 	40.8613 	0.334238 	0
0.0902744 	-23.157 	40.8638 	0.340465 	0
0.0908457 	-23.1743 	40.8665 	0.346986 	0
0.0914171 	-23.1801 	40.8511 	0.353266 	0
0.0919884 	-23.183 	40.831 	0.359481 	0
0.0925598 	-23.1946 	40.8106 	0.36594 	0
0.0931312 	-23.1976 	40.7461 	0.371924 	0
0.0937025 	-23.1966 	40.6651 	0.37771 	0
0.0942739 	-23.2054 	40.5831 	0.38378 	0
0.0948452 	-23.2014 	40.435 	0.389245 	0
0.0954166 	-23.1978 	40.2786 	0.394682 	0
0.0959879 	-23.1998 	40.1169 	0.400132 	0
0.0965593 	-23.1915 	39.9423 	0.405019 	0
0.0971307 	-23.1914 	39.768 	0.410093 	0
0.097702 	-23.1826 	39.6063 	0.415584 	0
0.0982734 	-23.1752 	39.4476 	0.42135 	0
0.0988447 	-23.1618 	39.2362 	0.428068 	0
0.0994161 	-23.1422 	38.991 	0.435115 	0
0.0999874 	-23.1321 	38.4598 	0.44748 	0
0.100559 	-23.1232 	37.6286 	0.465371 	0
0.10113 	-23.1353 	36.4577 	0.486717 	0
0.101702 	-23.1606 	34.9979 	0.511622 	0
0.102273 	-23.1836 	33.5142 	0.526491 	0
0.102844 	-23.2093 	32.001 	0.53743 	0
0.103416 	-23.2156 	30.5541 	0.538345 	0
0.103987 	-23.2291 	29.0756 	0.535959 	0
0.104558 	-23.2481 	27.5769 	0.53045 	0
0.10513 	-23.2759 	26.0593 	0.521241 	0
0.105701 	-23.3091 	24.5641 	0.507825 	0
0.106272 	-23.3451 	23.1045 	0.490796 	0
0.106844 	-23.3824 	21.7001 	0.47015 	0
0.107415 	-23.4207 	20.3674 	0.445909 	0
0.107986 	-23.4619 	19.1186 	0.418092 	0
0.108558 	-23.5075 	17.9645 	0.386794 	0
0.109129 	-23.5467 	16.9191 	0.352411 	0
0.109701 	-23.5555 	15.9799 	0.315428 	0
0.110272 	-23.5424 	15.1013 	0.276865 	0
0.110843 	-23.5139 	14.2799 	0.237205 	0
0.111415 	-23.4676 	13.5037 	0.196712 	0
0.111986 	-23.4017 	12.7532 	0.155726 	0
0.112557 	-23.3148 	11.9997 	0.114555 	0
0.113129 	-23.2092 	11.1784 	0.0735794 	0
0.1137 	-23.0965 	10.0572 	0.0334994 	0
