0.0519935 	14.749 	41.6762 	-0.650791 	0
0.0525648 	14.6266 	41.613 	-0.641926 	0
0.0531362 	14.5082 	41.5566 	-0.632514 	0
0.0537075 	14.3976 	41.5134 	-0.622034 	0
0.0542789 	14.2871 	41.4703 	-0.611555 	0
0.0548503 	14.1765 	41.4272 	-0.601076 	0
0.0554216 	14.0617 	41.384 	-0.5914 	0
0.055993 	13.9447 	41.341 	-0.582144 	0
0.0565643 	13.8345 	41.3095 	-0.572248 	0
0.0571357 	13.7279 	41.2844 	-0.562005 	0
0.057707 	13.6214 	41.2593 	-0.551762 	0
0.0582784 	13.5148 	41.2342 	-0.541519 	0
0.0588497 	13.4058 	41.2089 	-0.531974 	0
0.0594211 	13.2956 	41.1835 	-0.522771 	0
0.0599925 	13.1904 	41.166 	-0.513341 	0
0.0605638 	13.0903 	41.1562 	-0.503685 	0
0.0611352 	12.9902 	41.1464 	-0.494029 	0
0.0617065 	12.8901 	41.1366 	-0.484373 	0
0.0622779 	12.7898 	41.1267 	-0.474901 	0
0.0628492 	12.689 	41.1162 	-0.466142 	0
0.0634206 	12.5881 	41.1058 	-0.457384 	0
0.063992 	12.492 	41.1077 	-0.448548 	0
0.0645633 	12.3967 	41.1116 	-0.4397 	0
0.0651347 	12.3013 	41.1155 	-0.430852 	0
0.065706 	12.206 	41.1194 	-0.422004 	0
0.0662774 	12.1119 	41.1226 	-0.413634 	0
0.0668487 	12.0188 	41.1252 	-0.405633 	0
0.0674201 	11.9257 	41.1312 	-0.39773 	0
0.0679915 	11.8326 	41.1487 	-0.390174 	0
0.0685628 	11.7395 	41.1662 	-0.382618 	0
0.0691342 	11.6464 	41.1837 	-0.375063 	0
0.0697055 	11.5546 	41.2007 	-0.367719 	0
0.0702769 	11.4668 	41.2161 	-0.361033 	0
0.0708482 	11.3788 	41.2326 	-0.354442 	0
0.0714196 	11.2886 	41.2636 	-0.349026 	0
0.071991 	11.1984 	41.2947 	-0.343611 	0
0.0725623 	11.1082 	41.3257 	-0.338196 	0
0.0731337 	11.0212 	41.3555 	-0.33313 	0
0.073705 	10.9391 	41.3834 	-0.328605 	0
0.0742764 	10.8544 	41.4184 	-0.324761 	0
0.0748477 	10.7656 	41.4648 	-0.322006 	0
0.0754191 	10.6769 	41.5111 	-0.319251 	0
0.0759905 	10.5882 	41.5574 	-0.316496 	0
0.0765618 	10.5099 	41.5998 	-0.314658 	0
0.0771332 	10.4306 	41.6447 	-0.313105 	0
0.0777045 	10.3418 	41.7085 	-0.313511 	0
0.0782759 	10.2531 	41.7724 	-0.313917 	0
0.0788472 	10.1643 	41.8363 	-0.314324 	0
0.0794186 	10.0883 	41.8951 	-0.315719 	0
0.0799899 	10.0092 	41.9599 	-0.317819 	0
0.0805613 	9.91867 	42.0436 	-0.321995 	0
0.0811327 	9.82818 	42.1273 	-0.326171 	0
0.081704 	9.74275 	42.2088 	-0.33073 	0
0.0822754 	9.66794 	42.2859 	-0.336092 	0
0.0828467 	9.57902 	42.3848 	-0.343721 	0
0.0834181 	9.4849 	42.4917 	-0.352187 	0
0.0839894 	9.39128 	42.5983 	-0.360694 	0
0.0845608 	9.31524 	42.6975 	-0.370664 	0
0.0851322 	9.22602 	42.8116 	-0.382158 	0
0.0857035 	9.12615 	42.9377 	-0.39488 	0
0.0862749 	9.02735 	43.0634 	-0.407712 	0
0.0868462 	8.94797 	43.1826 	-0.422558 	0
0.0874176 	8.84931 	43.2989 	-0.437747 	0
0.0879889 	8.74188 	43.4139 	-0.453093 	0
0.0885603 	8.64291 	43.5279 	-0.469543 	0
0.0891317 	8.55499 	43.6319 	-0.487494 	0
0.089703 	8.44024 	43.6675 	-0.502415 	0
0.0902744 	8.32548 	43.7031 	-0.517335 	0
0.0908457 	8.23443 	43.7428 	-0.535645 	0
0.0914171 	8.12206 	43.6578 	-0.548656 	0
0.0919884 	8.00397 	43.5408 	-0.56027 	0
0.0925598 	7.90648 	43.4323 	-0.574402 	0
0.0931312 	7.79783 	43.19 	-0.583388 	0
0.0937025 	7.68323 	42.8971 	-0.590239 	0
0.0942739 	7.59099 	42.6173 	-0.598703 	0
0.0948452 	7.48751 	42.201 	-0.60095 	0
0.0954166 	7.38683 	41.7708 	-0.602466 	0
0.0959879 	7.30243 	41.3264 	-0.602704 	0
0.0965593 	7.20945 	40.8041 	-0.598598 	0
0.0971307 	7.13175 	40.2936 	-0.593962 	0
0.097702 	7.05292 	39.7258 	-0.585401 	0
0.0982734 	6.98005 	39.151 	-0.575558 	0
0.0988447 	6.91496 	38.5462 	-0.563145 	0
0.0994161 	6.85053 	37.9155 	-0.549093 	0
0.0999874 	6.79652 	37.2586 	-0.532925 	0
0.100559 	6.74274 	36.5672 	-0.515497 	0
0.10113 	6.69769 	35.8391 	-0.496348 	0
0.101702 	6.65584 	35.08 	-0.476113 	0
0.102273 	6.61819 	34.2631 	-0.455054 	0
0.102844 	6.58796 	33.4231 	-0.43247 	0
0.103416 	6.55834 	32.5172 	-0.410094 	0
0.103987 	6.53564 	31.5701 	-0.386502 	0
0.104558 	6.517 	30.5823 	-0.362122 	0
0.10513 	6.50084 	29.5395 	-0.337727 	0
0.105701 	6.48767 	28.4418 	-0.313217 	0
0.106272 	6.47829 	27.2889 	-0.28732 	0
0.106844 	6.47095 	26.0429 	-0.259182 	0
0.107415 	6.4635 	24.6189 	-0.225918 	0
0.107986 	6.45543 	23.0075 	-0.185434 	0
0.108558 	6.44807 	21.4294 	-0.144143 	0
0.109129 	6.44216 	20.0393 	-0.108841 	0
0.109701 	6.43663 	18.6992 	-0.0769148 	0
0.110272 	6.43033 	17.3117 	-0.045858 	0
0.110843 	6.4239 	15.9014 	-0.0173152 	0
0.111415 	6.41526 	14.5371 	0.00618465 	0
0.111986 	6.40426 	13.306 	0.020602 	0
0.112557 	6.39818 	12.2668 	0.0232091 	0
0.113129 	6.40358 	11.2636 	0.0176995 	0
0.1137 	6.41309 	9.78651 	0.00855627 	0
