0.0525648 	-47.4309 	43.7602 	-0.204086 	0
0.0531362 	-47.5558 	43.7761 	-0.188929 	0
0.0537075 	-47.7521 	43.7906 	-0.176177 	0
0.0542789 	-47.9484 	43.8051 	-0.163426 	0
0.0548503 	-48.1447 	43.8195 	-0.150675 	0
0.0554216 	-48.3358 	43.8339 	-0.137884 	0
0.055993 	-48.4964 	43.8475 	-0.124861 	0
0.0565643 	-48.7197 	43.8605 	-0.113441 	0
0.0571357 	-48.977 	43.8732 	-0.10289 	0
0.057707 	-49.2343 	43.8858 	-0.0923396 	0
0.0582784 	-49.4916 	43.8985 	-0.0817889 	0
0.0588497 	-49.7456 	43.9111 	-0.0712119 	0
0.0594211 	-49.9755 	43.9233 	-0.06044 	0
0.0599925 	-50.2493 	43.9347 	-0.0503216 	0
0.0605638 	-50.5669 	43.9451 	-0.0408525 	0
0.0611352 	-50.8844 	43.9555 	-0.0313833 	0
0.0617065 	-51.202 	43.9659 	-0.0219141 	0
0.0622779 	-51.5195 	43.9763 	-0.0124449 	0
0.0628492 	-51.8247 	43.9867 	-0.00292185 	0
0.0634206 	-52.122 	43.997 	0.00663585 	0
0.063992 	-52.5016 	44.0059 	0.0164225 	0
0.0645633 	-52.8944 	44.0147 	0.0262462 	0
0.0651347 	-53.2872 	44.0234 	0.0360698 	0
0.065706 	-53.68 	44.0321 	0.0458935 	0
0.0662774 	-54.0728 	44.0409 	0.0557171 	0
0.0668487 	-54.4507 	44.0498 	0.0654193 	0
0.0674201 	-54.8532 	44.0587 	0.0755108 	0
0.0679915 	-55.3441 	44.0677 	0.0869907 	0
0.0685628 	-55.835 	44.0766 	0.0984706 	0
0.0691342 	-56.326 	44.0855 	0.109951 	0
0.0697055 	-56.8169 	44.0945 	0.12143 	0
0.0702769 	-57.299 	44.1037 	0.132608 	0
0.0708482 	-57.7862 	44.1133 	0.143852 	0
0.0714196 	-58.3859 	44.1243 	0.157619 	0
0.071991 	-58.9855 	44.1353 	0.171386 	0
0.0725623 	-59.5851 	44.1463 	0.185153 	0
0.0731337 	-60.1848 	44.1573 	0.19892 	0
0.073705 	-60.7741 	44.1689 	0.211939 	0
0.0742764 	-61.4169 	44.1823 	0.226296 	0
0.0748477 	-62.1475 	44.1983 	0.242955 	0
0.0754191 	-62.878 	44.2143 	0.259615 	0
0.0759905 	-63.6086 	44.2303 	0.276274 	0
0.0765618 	-64.3328 	44.2467 	0.292236 	0
0.0771332 	-65.0712 	44.2644 	0.30807 	0
0.0777045 	-65.9615 	44.2876 	0.328069 	0
0.0782759 	-66.8518 	44.3108 	0.348068 	0
0.0788472 	-67.7421 	44.334 	0.368066 	0
0.0794186 	-68.6244 	44.3578 	0.386968 	0
0.0799899 	-69.5508 	44.3839 	0.406292 	0
0.0805613 	-70.6372 	44.4152 	0.430013 	0
0.0811327 	-71.7236 	44.4465 	0.453734 	0
0.081704 	-72.81 	44.4778 	0.477455 	0
0.0822754 	-73.8775 	44.5103 	0.498408 	0
0.0828467 	-75.135 	44.5494 	0.524278 	0
0.0834181 	-76.4631 	44.591 	0.552053 	0
0.0839894 	-77.7913 	44.6325 	0.579828 	0
0.0845608 	-79.1006 	44.675 	0.60482 	0
0.0851322 	-80.5823 	44.7246 	0.633141 	0
0.0857035 	-82.211 	44.7794 	0.66534 	0
0.0862749 	-83.8397 	44.8341 	0.697539 	0
0.0868462 	-85.4395 	44.8901 	0.725559 	0
0.0874176 	-87.3127 	44.9568 	0.759255 	0
0.0879889 	-89.3157 	45.0283 	0.796333 	0
0.0885603 	-91.3159 	45.0998 	0.833001 	0
0.0891317 	-93.3184 	45.1752 	0.863352 	0
0.089703 	-95.7931 	45.2676 	0.90583 	0
0.0902744 	-98.2678 	45.36 	0.948307 	0
0.0908457 	-100.688 	45.4538 	0.983285 	0
0.0914171 	-103.618 	45.5675 	1.02854 	0
0.0919884 	-106.686 	45.686 	1.07741 	0
0.0925598 	-109.694 	45.8059 	1.11804 	0
0.0931312 	-113.282 	45.9434 	1.16781 	0
0.0937025 	-117.104 	46.087 	1.22364 	0
0.0942739 	-120.83 	46.2313 	1.26608 	0
0.0948452 	-125.476 	46.3454 	1.32211 	0
0.0954166 	-130.241 	46.4558 	1.38076 	0
0.0959879 	-135.159 	46.5568 	1.42084 	0
0.0965593 	-141.031 	46.6341 	1.48274 	0
0.0971307 	-146.782 	46.712 	1.5272 	0
0.097702 	-153.74 	46.8262 	1.59129 	0
0.0982734 	-160.917 	46.9487 	1.65493 	0
0.0988447 	-169.003 	47.1103 	1.71635 	0
0.0994161 	-177.927 	47.2974 	1.80307 	0
0.0999874 	-187.714 	47.5272 	1.8702 	0
0.100559 	-198.733 	47.7929 	1.97528 	0
0.10113 	-211.059 	48.0881 	2.06532 	0
0.101702 	-224.582 	48.3935 	2.17642 	0
0.102273 	-240.528 	48.4645 	2.27024 	0
0.102844 	-257.336 	48.2709 	2.28541 	0
0.103416 	-276.855 	47.2098 	2.18691 	0
0.103987 	-296.422 	45.3207 	1.82537 	0
0.104558 	-316.059 	42.972 	1.34991 	0
0.10513 	-335.543 	40.5476 	0.817375 	0
0.105701 	-355.329 	38.2817 	0.374616 	0
0.106272 	-375.092 	35.8419 	-0.0375845 	0
0.106844 	-394.651 	32.8805 	-0.493989 	0
0.107415 	-413.169 	29.3329 	-1.03405 	0
0.107986 	-429.94 	25.4076 	-1.63228 	0
0.108558 	-444.55 	21.2891 	-2.22032 	0
0.109129 	-456.549 	17.0049 	-2.72868 	0
0.109701 	-465.6 	12.3631 	-3.08902 	0
0.110272 	-471.433 	7.69264 	-3.18091 	0
0.110843 	-474.212 	4.6062 	-2.99211 	0
0.111415 	-473.531 	0.893439 	-3.32426 	0
0.111986 	-465.138 	-7.61539 	-3.35682 	0
0.112557 	-446.13 	-10.9505 	-3.14072 	0
0.113129 	-422.071 	-14.5295 	-2.83978 	0
0.1137 	-395.145 	-18.0466 	-2.28584 	0
