0.0622779 	-58.3716 	44.0846 	-0.112806 	0
0.0628492 	-58.5447 	44.0936 	-0.103997 	0
0.0634206 	-58.7173 	44.1026 	-0.0951949 	0
0.063992 	-58.9687 	44.1115 	-0.0871298 	0
0.0645633 	-59.2358 	44.1204 	-0.0791417 	0
0.0651347 	-59.503 	44.1293 	-0.0711536 	0
0.065706 	-59.7702 	44.1383 	-0.0631655 	0
0.0662774 	-60.0373 	44.1472 	-0.0551774 	0
0.0668487 	-60.3045 	44.1561 	-0.0471892 	0
0.0674201 	-60.5906 	44.1654 	-0.0393109 	0
0.0679915 	-60.9583 	44.1757 	-0.031537 	0
0.0685628 	-61.3261 	44.1861 	-0.0237632 	0
0.0691342 	-61.6938 	44.1964 	-0.0159894 	0
0.0697055 	-62.0616 	44.2067 	-0.00821556 	0
0.0702769 	-62.4293 	44.2171 	-0.000441738 	0
0.0708482 	-62.801 	44.2276 	0.00722795 	0
0.0714196 	-63.2666 	44.2408 	0.0147846 	0
0.071991 	-63.7323 	44.254 	0.0223413 	0
0.0725623 	-64.1979 	44.2672 	0.029898 	0
0.0731337 	-64.6636 	44.2804 	0.0374547 	0
0.073705 	-65.1292 	44.2936 	0.0450114 	0
0.0742764 	-65.6307 	44.3088 	0.0523001 	0
0.0748477 	-66.1989 	44.3273 	0.0594701 	0
0.0754191 	-66.7672 	44.3457 	0.06664 	0
0.0759905 	-67.3355 	44.3642 	0.07381 	0
0.0765618 	-67.9038 	44.3826 	0.08098 	0
0.0771332 	-68.4809 	44.4019 	0.0878832 	0
0.0777045 	-69.1595 	44.4272 	0.094109 	0
0.0782759 	-69.8382 	44.4526 	0.100335 	0
0.0788472 	-70.5168 	44.478 	0.10656 	0
0.0794186 	-71.1955 	44.5033 	0.112786 	0
0.0799899 	-71.898 	44.5303 	0.118368 	0
0.0805613 	-72.696 	44.5627 	0.122749 	0
0.0811327 	-73.4939 	44.595 	0.127129 	0
0.081704 	-74.2919 	44.6274 	0.13151 	0
0.0822754 	-75.0899 	44.6598 	0.135891 	0
0.0828467 	-75.976 	44.6979 	0.13765 	0
0.0834181 	-76.9034 	44.7384 	0.138769 	0
0.0839894 	-77.8308 	44.7789 	0.139889 	0
0.0845608 	-78.7581 	44.8194 	0.141008 	0
0.0851322 	-79.7546 	44.8651 	0.139005 	0
0.0857035 	-80.8213 	44.9153 	0.134999 	0
0.0862749 	-81.8881 	44.9655 	0.130993 	0
0.0868462 	-82.9549 	45.0157 	0.126987 	0
0.0874176 	-84.1137 	45.0733 	0.117313 	0
0.0879889 	-85.3292 	45.1347 	0.105543 	0
0.0885603 	-86.5448 	45.1961 	0.0937724 	0
0.0891317 	-87.7645 	45.2585 	0.0804239 	0
0.089703 	-89.1371 	45.3328 	0.0575747 	0
0.0902744 	-90.5097 	45.4071 	0.0347255 	0
0.0908457 	-91.8823 	45.4814 	0.0118763 	0
0.0914171 	-93.3662 	45.5661 	-0.0236966 	0
0.0919884 	-94.899 	45.6543 	-0.0620142 	0
0.0925598 	-96.4318 	45.7424 	-0.100332 	0
0.0931312 	-98.0628 	45.8293 	-0.154704 	0
0.0937025 	-99.7581 	45.9167 	-0.21442 	0
0.0942739 	-101.454 	46.0041 	-0.274136 	0
0.0948452 	-103.246 	46.03 	-0.361307 	0
0.0954166 	-105.079 	46.0495 	-0.451326 	0
0.0959879 	-106.9 	46.0523 	-0.552038 	0
0.0965593 	-108.807 	46.0135 	-0.681041 	0
0.0971307 	-110.714 	45.9748 	-0.810045 	0
0.097702 	-112.612 	45.945 	-0.979911 	0
0.0982734 	-114.555 	45.9192 	-1.15763 	0
0.0988447 	-116.455 	45.8986 	-1.37121 	0
0.0994161 	-118.407 	45.8857 	-1.61025 	0
0.0999874 	-120.296 	45.8715 	-1.88851 	0
0.100559 	-122.241 	45.8615 	-2.20625 	0
0.10113 	-124.119 	45.7729 	-2.57746 	0
0.101702 	-126.073 	45.63 	-2.9895 	0
0.102273 	-127.877 	44.9625 	-3.46211 	0
0.102844 	-129.578 	43.9824 	-3.95029 	0
0.103416 	-130.915 	41.852 	-4.43324 	0
0.103987 	-131.736 	39.2189 	-4.92002 	0
0.104558 	-132.197 	36.2973 	-5.43339 	0
0.10513 	-132.344 	33.6215 	-6.05791 	0
0.105701 	-132.135 	31.2222 	-6.82848 	0
0.106272 	-132.067 	28.7482 	-7.69135 	0
0.106844 	-132.363 	25.9848 	-8.55963 	0
0.107415 	-133.147 	22.805 	-9.33608 	0
0.107986 	-134.422 	19.286 	-9.99625 	0
0.108558 	-136.156 	15.5765 	-10.5722 	0
0.109129 	-138.282 	11.7603 	-11.0962 	0
0.109701 	-140.721 	7.94917 	-11.5907 	0
0.110272 	-142.891 	4.23274 	-12.0746 	0
0.110843 	-143.362 	0.679085 	-12.5414 	0
0.111415 	-139.469 	-2.68523 	-12.9345 	0
0.111986 	-129.342 	-5.65582 	-12.9459 	0
0.112557 	-117.767 	-4.34869 	-10.6179 	0
0.113129 	-112.042 	15.9033 	-3.01611 	0
0.1137 	-107.527 	28.801 	0.599888 	0
