0.0857035 	3.42615 	41.6582 	0.678974 	0
0.0862749 	3.99657 	41.6513 	0.673849 	0
0.0868462 	4.56698 	41.6443 	0.668724 	0
0.0874176 	5.09336 	41.6461 	0.657744 	0
0.0879889 	5.70818 	41.6396 	0.646461 	0
0.0885603 	6.32461 	41.6329 	0.635212 	0
0.0891317 	6.93242 	41.6269 	0.623028 	0
0.089703 	7.52303 	41.6204 	0.604094 	0
0.0902744 	8.17726 	41.6071 	0.586289 	0
0.0908457 	8.83148 	41.5939 	0.568483 	0
0.0914171 	9.43357 	41.5639 	0.545408 	0
0.0919884 	10.1155 	41.5232 	0.522002 	0
0.0925598 	10.7975 	41.4824 	0.498596 	0
0.0931312 	11.4191 	41.4021 	0.473001 	0
0.0937025 	12.1158 	41.3059 	0.446637 	0
0.0942739 	12.8125 	41.2097 	0.420274 	0
0.0948452 	13.4424 	41.0432 	0.394817 	0
0.0954166 	14.1395 	40.871 	0.368556 	0
0.0959879 	14.799 	40.6744 	0.343673 	0
0.0965593 	15.4557 	40.4163 	0.320175 	0
0.0971307 	16.1405 	40.1602 	0.295997 	0
0.097702 	16.7498 	39.8297 	0.276048 	0
0.0982734 	17.4124 	39.4894 	0.25459 	0
0.0988447 	18.0065 	39.0965 	0.236881 	0
0.0994161 	18.6397 	38.6724 	0.218025 	0
0.0999874 	19.2098 	38.2021 	0.202712 	0
0.100559 	19.8086 	37.6921 	0.186164 	0
0.10113 	20.3452 	37.1283 	0.17327 	0
0.101702 	20.9058 	36.5289 	0.158795 	0
0.102273 	21.3994 	35.8541 	0.14833 	0
0.102844 	21.9013 	35.1489 	0.137067 	0
0.103416 	22.3626 	34.361 	0.127727 	0
0.103987 	22.7903 	33.5162 	0.120298 	0
0.104558 	23.2048 	32.618 	0.11297 	0
0.10513 	23.596 	31.6459 	0.105814 	0
0.105701 	23.9409 	30.5978 	0.100978 	0
0.106272 	24.2598 	29.4854 	0.0965676 	0
0.106844 	24.5507 	28.304 	0.0924888 	0
0.107415 	24.8126 	27.0501 	0.0885978 	0
0.107986 	25.0452 	25.721 	0.0846902 	0
0.108558 	25.2486 	24.3197 	0.0804422 	0
0.109129 	25.4204 	22.8401 	0.0760919 	0
0.109701 	25.5579 	21.2237 	0.0731164 	0
0.110272 	25.6597 	19.4511 	0.0741097 	0
0.110843 	25.7289 	17.6297 	0.0727839 	0
0.111415 	25.7801 	15.8588 	0.0623106 	0
0.111986 	25.8072 	14.0742 	0.044923 	0
0.112557 	25.8149 	12.4968 	0.0232215 	0
0.113129 	25.8182 	11.054 	0.00832855 	0
0.1137 	25.8177 	9.35914 	0.0029557 	0
