0.0754191 	-17.5208 	44.0853 	-2.75721 	0
0.0759905 	-15.4126 	43.9513 	-2.80538 	0
0.0765618 	-13.7064 	43.8297 	-2.84541 	0
0.0771332 	-11.928 	43.7039 	-2.88494 	0
0.0777045 	-9.61059 	43.5471 	-2.92073 	0
0.0782759 	-7.29319 	43.3903 	-2.95652 	0
0.0788472 	-5.0528 	43.2362 	-2.99107 	0
0.0794186 	-3.32317 	43.0999 	-3.01742 	0
0.0799899 	-1.425 	42.9535 	-3.04171 	0
0.0805613 	0.997756 	42.7754 	-3.05958 	0
0.0811327 	3.42051 	42.5973 	-3.07746 	0
0.081704 	5.50819 	42.4325 	-3.09147 	0
0.0822754 	7.23014 	42.2822 	-3.10126 	0
0.0828467 	9.50723 	42.0983 	-3.10167 	0
0.0834181 	11.989 	41.9019 	-3.09863 	0
0.0839894 	14.3339 	41.7115 	-3.09451 	0
0.0845608 	16.0162 	41.5502 	-3.08521 	0
0.0851322 	18.1401 	41.3643 	-3.06755 	0
0.0857035 	20.6199 	41.1585 	-3.04315 	0
0.0862749 	22.9392 	40.9595 	-3.01768 	0
0.0868462 	24.5493 	40.7908 	-2.98747 	0
0.0874176 	26.7058 	40.5978 	-2.94693 	0
0.0879889 	29.111 	40.3937 	-2.9017 	0
0.0885603 	31.0698 	40.2067 	-2.8539 	0
0.0891317 	32.6524 	40.0337 	-2.80134 	0
0.089703 	34.9029 	39.8309 	-2.73136 	0
0.0902744 	37.0838 	39.6314 	-2.66147 	0
0.0908457 	38.4431 	39.4702 	-2.59272 	0
0.0914171 	40.3225 	39.2696 	-2.50065 	0
0.0919884 	42.3358 	39.059 	-2.40259 	0
0.0925598 	43.5859 	38.903 	-2.31561 	0
0.0931312 	45.1553 	38.6984 	-2.20172 	0
0.0937025 	46.8696 	38.4739 	-2.07744 	0
0.0942739 	47.8514 	38.3181 	-1.97121 	0
0.0948452 	49.1915 	38.0771 	-1.82968 	0
0.0954166 	50.4022 	37.8406 	-1.68876 	0
0.0959879 	51.2405 	37.6299 	-1.55263 	0
0.0965593 	52.2938 	37.3835 	-1.39399 	0
0.0971307 	52.9586 	37.1551 	-1.25018 	0
0.097702 	53.6449 	36.9509 	-1.09119 	0
0.0982734 	54.1912 	36.7479 	-0.938859 	0
0.0988447 	54.5365 	36.5699 	-0.784896 	0
0.0994161 	54.8264 	36.4005 	-0.628991 	0
0.0999874 	54.8798 	36.238 	-0.481107 	0
0.100559 	54.8474 	36.0876 	-0.331354 	0
0.10113 	54.5869 	35.9526 	-0.193231 	0
0.101702 	54.2923 	35.8316 	-0.0613902 	0
0.102273 	53.6376 	35.6951 	0.0713968 	0
0.102844 	53.2145 	35.5039 	0.186882 	0
0.103416 	52.3627 	35.2634 	0.310741 	0
0.103987 	51.6507 	35.0536 	0.421657 	0
0.104558 	51.1128 	34.8975 	0.522233 	0
0.10513 	50.4435 	34.8799 	0.618549 	0
0.105701 	49.7162 	34.9105 	0.706918 	0
0.106272 	49.169 	34.8765 	0.791238 	0
0.106844 	48.8145 	34.6816 	0.867569 	0
0.107415 	48.5395 	34.2398 	0.936929 	0
0.107986 	48.3747 	33.5158 	0.997028 	0
0.108558 	48.3569 	32.5069 	1.04153 	0
0.109129 	48.4223 	31.2441 	1.06902 	0
0.109701 	48.639 	29.8131 	1.07601 	0
0.110272 	48.8405 	28.1673 	1.06055 	0
0.110843 	49.1345 	26.3364 	1.02269 	0
0.111415 	49.5218 	24.2291 	0.972075 	0
0.111986 	49.7894 	21.845 	0.915329 	0
0.112557 	50.1096 	21.3322 	0.81793 	0
0.113129 	51.1698 	22.3502 	0.701453 	0
0.1137 	53.2962 	25.1397 	0.491126 	0
