0.063992 	-27.4519 	44.7388 	-0.396719 	0
0.0645633 	-26.7916 	44.6869 	-0.440609 	0
0.0651347 	-26.1313 	44.635 	-0.4845 	0
0.065706 	-25.4709 	44.583 	-0.528391 	0
0.0662774 	-24.8106 	44.5311 	-0.572282 	0
0.0668487 	-24.1949 	44.4808 	-0.614764 	0
0.0674201 	-23.5978 	44.4293 	-0.654041 	0
0.0679915 	-22.8426 	44.3652 	-0.689085 	0
0.0685628 	-22.0874 	44.3011 	-0.72413 	0
0.0691342 	-21.3322 	44.237 	-0.759174 	0
0.0697055 	-20.577 	44.1729 	-0.794218 	0
0.0702769 	-19.8405 	44.1096 	-0.828653 	0
0.0708482 	-19.1787 	44.0487 	-0.859784 	0
0.0714196 	-18.3662 	43.9746 	-0.885033 	0
0.071991 	-17.5537 	43.9004 	-0.910281 	0
0.0725623 	-16.7412 	43.8262 	-0.935529 	0
0.0731337 	-15.9288 	43.7521 	-0.960778 	0
0.073705 	-15.157 	43.6798 	-0.984678 	0
0.0742764 	-14.3932 	43.6055 	-1.00403 	0
0.0748477 	-13.5467 	43.5234 	-1.01926 	0
0.0754191 	-12.7002 	43.4413 	-1.03448 	0
0.0759905 	-11.8537 	43.3593 	-1.04971 	0
0.0765618 	-11.0131 	43.2775 	-1.06475 	0
0.0771332 	-10.2473 	43.1993 	-1.07605 	0
0.0777045 	-9.38571 	43.1107 	-1.08091 	0
0.0782759 	-8.52412 	43.022 	-1.08576 	0
0.0788472 	-7.66252 	42.9334 	-1.09062 	0
0.0794186 	-6.81082 	42.8455 	-1.09517 	0
0.0799899 	-6.01272 	42.7597 	-1.09548 	0
0.0805613 	-5.15118 	42.6649 	-1.08977 	0
0.0811327 	-4.28965 	42.5701 	-1.08406 	0
0.081704 	-3.42812 	42.4752 	-1.07835 	0
0.0822754 	-2.60499 	42.3837 	-1.07158 	0
0.0828467 	-1.77039 	42.2874 	-1.0578 	0
0.0834181 	-0.919524 	42.1882 	-1.04177 	0
0.0839894 	-0.068653 	42.089 	-1.02574 	0
0.0845608 	0.765496 	41.9917 	-1.00935 	0
0.0851322 	1.58354 	41.894 	-0.987456 	0
0.0857035 	2.41959 	41.7924 	-0.961776 	0
0.0862749 	3.25564 	41.6908 	-0.936097 	0
0.0868462 	4.07761 	41.5915 	-0.910313 	0
0.0874176 	4.8916 	41.4915 	-0.878695 	0
0.0879889 	5.71236 	41.3893 	-0.844498 	0
0.0885603 	6.53313 	41.2871 	-0.810301 	0
0.0891317 	7.34191 	41.1886 	-0.775775 	0
0.089703 	8.15422 	41.0868 	-0.734184 	0
0.0902744 	8.96654 	40.9851 	-0.692594 	0
0.0908457 	9.7799 	40.8854 	-0.651734 	0
0.0914171 	10.5897 	40.7856 	-0.606213 	0
0.0919884 	11.3982 	40.685 	-0.559198 	0
0.0925598 	12.2127 	40.5855 	-0.512935 	0
0.0931312 	13.0325 	40.4945 	-0.464284 	0
0.0937025 	13.8484 	40.4058 	-0.41402 	0
0.0942739 	14.6796 	40.3188 	-0.365096 	0
0.0948452 	15.511 	40.1992 	-0.309635 	0
0.0954166 	16.3394 	40.0751 	-0.253117 	0
0.0959879 	17.1921 	39.9356 	-0.196878 	0
0.0965593 	18.0162 	39.74 	-0.132969 	0
0.0971307 	18.8581 	39.5455 	-0.0705747 	0
0.097702 	19.6839 	39.3269 	-0.00681742 	0
0.0982734 	20.4964 	39.1026 	0.058068 	0
0.0988447 	21.3327 	38.8761 	0.119522 	0
0.0994161 	22.1334 	38.6484 	0.182275 	0
0.0999874 	22.9594 	38.4127 	0.242231 	0
0.100559 	23.749 	38.1706 	0.302924 	0
0.10113 	24.5601 	37.9463 	0.360465 	0
0.101702 	25.3439 	37.737 	0.417762 	0
0.102273 	26.1326 	37.5227 	0.472655 	0
0.102844 	26.9253 	37.2952 	0.526668 	0
0.103416 	27.6792 	36.982 	0.582264 	0
0.103987 	28.4446 	36.6912 	0.63517 	0
0.104558 	29.1968 	36.4452 	0.686026 	0
0.10513 	29.9275 	36.3419 	0.731995 	0
0.105701 	30.6573 	36.3314 	0.774323 	0
0.106272 	31.3929 	36.2695 	0.814906 	0
0.106844 	32.1204 	36.0204 	0.854917 	0
0.107415 	32.8301 	35.4494 	0.893369 	0
0.107986 	33.5105 	34.4863 	0.927167 	0
0.108558 	34.1511 	33.1401 	0.952409 	0
0.109129 	34.7507 	31.4558 	0.964424 	0
0.109701 	35.2812 	29.5015 	0.962025 	0
0.110272 	35.7603 	27.3746 	0.944875 	0
0.110843 	36.1745 	25.1187 	0.913366 	0
0.111415 	36.5189 	22.7841 	0.869225 	0
0.111986 	36.7859 	20.3654 	0.814516 	0
0.112557 	36.7957 	17.6803 	0.755867 	0
0.113129 	36.696 	17.6215 	0.553447 	0
0.1137 	37.0924 	18.8178 	0.287662 	0
