0.0434231 	-164.599 	49.7938 	1.22344 	0
0.0439945 	-161.609 	49.6958 	1.10652 	0
0.0445658 	-158.619 	49.5978 	0.989598 	0
0.0451372 	-155.603 	49.4948 	0.889993 	0
0.0457085 	-152.938 	49.4003 	0.781203 	0
0.0462799 	-150.272 	49.3059 	0.672412 	0
0.0468513 	-147.607 	49.2114 	0.563622 	0
0.0474226 	-144.893 	49.1207 	0.462574 	0
0.047994 	-142.346 	49.039 	0.36494 	0
0.0485653 	-139.949 	48.9606 	0.263943 	0
0.0491367 	-137.552 	48.8821 	0.162946 	0
0.049708 	-135.155 	48.8037 	0.0619487 	0
0.0502794 	-132.691 	48.7265 	-0.0320445 	0
0.0508508 	-130.389 	48.6539 	-0.124989 	0
0.0514221 	-128.197 	48.5833 	-0.219831 	0
0.0519935 	-126.004 	48.5127 	-0.314673 	0
0.0525648 	-123.812 	48.4421 	-0.409516 	0
0.0531362 	-121.579 	48.3705 	-0.501887 	0
0.0537075 	-119.346 	48.2982 	-0.590201 	0
0.0542789 	-117.296 	48.2285 	-0.68027 	0
0.0548503 	-115.246 	48.1588 	-0.770338 	0
0.0554216 	-113.196 	48.089 	-0.860406 	0
0.055993 	-111.146 	48.0193 	-0.950475 	0
0.0565643 	-109.002 	47.9475 	-1.03866 	0
0.0571357 	-106.923 	47.8757 	-1.12546 	0
0.057707 	-104.946 	47.8047 	-1.21192 	0
0.0582784 	-102.969 	47.7338 	-1.29839 	0
0.0588497 	-100.992 	47.6629 	-1.38486 	0
0.0594211 	-99.0156 	47.5919 	-1.47133 	0
0.0599925 	-96.9594 	47.5183 	-1.55794 	0
0.0605638 	-94.8799 	47.4421 	-1.64339 	0
0.0611352 	-92.932 	47.3665 	-1.72571 	0
0.0617065 	-90.9841 	47.2909 	-1.80803 	0
0.0622779 	-89.0362 	47.2153 	-1.89035 	0
0.0628492 	-87.0883 	47.1397 	-1.97266 	0
0.0634206 	-85.1404 	47.0641 	-2.05498 	0
0.063992 	-82.9537 	46.978 	-2.14314 	0
0.0645633 	-80.8512 	46.8904 	-2.22638 	0
0.0651347 	-78.8131 	46.803 	-2.30657 	0
0.065706 	-76.7749 	46.7156 	-2.38676 	0
0.0662774 	-74.7367 	46.6282 	-2.46695 	0
0.0668487 	-72.6986 	46.5408 	-2.54714 	0
0.0674201 	-70.5639 	46.449 	-2.63023 	0
0.0679915 	-68.1131 	46.3414 	-2.72206 	0
0.0685628 	-65.8665 	46.2354 	-2.80118 	0
0.0691342 	-63.62 	46.1293 	-2.88029 	0
0.0697055 	-61.3734 	46.0233 	-2.95941 	0
0.0702769 	-59.1269 	45.9172 	-3.03852 	0
0.0708482 	-56.84 	45.8092 	-3.11877 	0
0.0714196 	-54.0632 	45.6769 	-3.21232 	0
0.071991 	-51.5822 	45.5496 	-3.28716 	0
0.0725623 	-49.1012 	45.4224 	-3.36201 	0
0.0731337 	-46.6201 	45.2951 	-3.43686 	0
0.073705 	-44.1391 	45.1678 	-3.5117 	0
0.0742764 	-41.385 	45.0265 	-3.59294 	0
0.0748477 	-38.3798 	44.8679 	-3.67406 	0
0.0754191 	-35.6214 	44.7161 	-3.74142 	0
0.0759905 	-32.8629 	44.5644 	-3.80878 	0
0.0765618 	-30.1045 	44.4127 	-3.87614 	0
0.0771332 	-27.2402 	44.255 	-3.94522 	0
0.0777045 	-23.726 	44.0588 	-4.02091 	0
0.0782759 	-20.6709 	43.8792 	-4.07609 	0
0.0788472 	-17.6158 	43.6996 	-4.13126 	0
0.0794186 	-14.5607 	43.52 	-4.18644 	0
0.0799899 	-11.2403 	43.3253 	-4.24349 	0
0.0805613 	-7.43611 	43.098 	-4.29571 	0
0.0811327 	-4.09493 	42.8903 	-4.33355 	0
0.081704 	-0.753739 	42.6827 	-4.37138 	0
0.0822754 	2.58745 	42.475 	-4.40922 	0
0.0828467 	6.86407 	42.2115 	-4.44028 	0
0.0834181 	10.475 	41.982 	-4.45675 	0
0.0839894 	14.058 	41.7541 	-4.47288 	0
0.0845608 	17.641 	41.5261 	-4.48901 	0
0.0851322 	22.0192 	41.239 	-4.4809 	0
0.0857035 	25.9482 	40.9859 	-4.4668 	0
0.0862749 	29.6883 	40.747 	-4.45504 	0
0.0868462 	33.4284 	40.5081 	-4.44329 	0
0.0874176 	38.1764 	40.1763 	-4.3727 	0
0.0879889 	41.9457 	39.9231 	-4.32169 	0
0.0885603 	45.7149 	39.67 	-4.27068 	0
0.0891317 	49.6624 	39.4021 	-4.20649 	0
0.089703 	54.1837 	39.0717 	-4.07143 	0
0.0902744 	57.8347 	38.7981 	-3.97312 	0
0.0908457 	61.4856 	38.5246 	-3.8748 	0
0.0914171 	65.9893 	38.2005 	-3.68527 	0
0.0919884 	69.3556 	37.9203 	-3.54793 	0
0.0925598 	72.722 	37.6402 	-3.4106 	0
0.0931312 	76.7429 	37.336 	-3.17213 	0
0.0937025 	79.614 	37.0544 	-3.0084 	0
0.0942739 	82.4851 	36.7729 	-2.84467 	0
0.0948452 	85.6391 	36.4853 	-2.56882 	0
0.0954166 	87.8158 	36.1794 	-2.38776 	0
0.0959879 	90.2234 	35.906 	-2.14568 	0
0.0965593 	91.8891 	35.6174 	-1.92307 	0
0.0971307 	93.2526 	35.3056 	-1.74195 	0
0.097702 	94.4404 	35.0793 	-1.46824 	0
0.0982734 	94.9471 	34.7976 	-1.29126 	0
0.0988447 	95.2444 	34.5843 	-1.02555 	0
0.0994161 	94.8899 	34.3438 	-0.84628 	0
0.0999874 	94.1564 	34.1663 	-0.587121 	0
0.100559 	93.0329 	33.9904 	-0.407659 	0
0.10113 	91.2145 	33.8826 	-0.16536 	0
0.101702 	89.5137 	33.8157 	0.00497316 	0
0.102273 	86.7245 	33.7419 	0.216508 	0
0.102844 	84.1166 	33.6522 	0.384699 	0
0.103416 	81.3043 	33.5083 	0.53973 	0
0.103987 	77.8882 	33.4186 	0.696713 	0
0.104558 	74.7461 	33.412 	0.832557 	0
0.10513 	72.3558 	33.5537 	0.934823 	0
0.105701 	69.106 	33.7225 	1.04963 	0
0.106272 	66.2551 	33.841 	1.14173 	0
0.106844 	63.9058 	33.8017 	1.20742 	0
0.107415 	62.1852 	33.5031 	1.24444 	0
0.107986 	61.183 	32.9063 	1.24244 	0
0.108558 	60.779 	32.0021 	1.20347 	0
0.109129 	61.1419 	30.794 	1.12006 	0
0.109701 	61.6893 	29.2876 	0.995786 	0
0.110272 	61.7781 	27.6024 	0.857506 	0
0.110843 	61.5729 	25.7715 	0.780588 	0
0.111415 	61.3831 	23.5228 	0.661884 	0
0.111986 	61.2703 	21.5073 	0.655778 	0
0.112557 	61.9366 	21.007 	0.69599 	0
0.113129 	64.5822 	22.3752 	0.756314 	0
0.1137 	66.8631 	29.0934 	0.569839 	0
