0.0674201 	-23.2197 	44.078 	-0.224015 	0
0.0679915 	-22.8498 	44.0305 	-0.246093 	0
0.0685628 	-22.48 	43.983 	-0.26817 	0
0.0691342 	-22.1101 	43.9355 	-0.290248 	0
0.0697055 	-21.7403 	43.8881 	-0.312326 	0
0.0702769 	-21.4503 	43.8443 	-0.331523 	0
0.0708482 	-21.1512 	43.7996 	-0.350171 	0
0.0714196 	-20.7067 	43.7434 	-0.363114 	0
0.071991 	-20.2621 	43.6871 	-0.376058 	0
0.0725623 	-19.8176 	43.6309 	-0.389001 	0
0.0731337 	-19.3842 	43.5752 	-0.40156 	0
0.073705 	-19.0197 	43.523 	-0.411734 	0
0.0742764 	-18.602 	43.4668 	-0.419514 	0
0.0748477 	-18.0992 	43.4041 	-0.423462 	0
0.0754191 	-17.5963 	43.3415 	-0.427411 	0
0.0759905 	-17.0935 	43.2788 	-0.43136 	0
0.0765618 	-16.6473 	43.2193 	-0.433411 	0
0.0771332 	-16.2059 	43.1598 	-0.434059 	0
0.0777045 	-15.6538 	43.0921 	-0.429159 	0
0.0782759 	-15.1017 	43.0244 	-0.424259 	0
0.0788472 	-14.5496 	42.9567 	-0.419359 	0
0.0794186 	-14.0502 	42.8923 	-0.412738 	0
0.0799899 	-13.5404 	42.8267 	-0.404026 	0
0.0805613 	-12.9431 	42.7538 	-0.390632 	0
0.0811327 	-12.3458 	42.6808 	-0.377237 	0
0.081704 	-11.7561 	42.6084 	-0.363599 	0
0.0822754 	-11.2212 	42.54 	-0.348204 	0
0.0828467 	-10.6072 	42.4651 	-0.328528 	0
0.0834181 	-9.96398 	42.3878 	-0.307274 	0
0.0839894 	-9.3208 	42.3105 	-0.286021 	0
0.0845608 	-8.72131 	42.2369 	-0.263372 	0
0.0851322 	-8.07343 	42.1597 	-0.237589 	0
0.0857035 	-7.3799 	42.0789 	-0.209489 	0
0.0862749 	-6.68637 	41.9981 	-0.181389 	0
0.0868462 	-6.02745 	41.9208 	-0.152172 	0
0.0874176 	-5.30759 	41.8394 	-0.119783 	0
0.0879889 	-4.55782 	41.7559 	-0.0860178 	0
0.0885603 	-3.81336 	41.6731 	-0.0520642 	0
0.0891317 	-3.07904 	41.5924 	-0.0170361 	0
0.089703 	-2.26529 	41.5065 	0.0210492 	0
0.0902744 	-1.45154 	41.4206 	0.0591345 	0
0.0908457 	-0.645947 	41.337 	0.097686 	0
0.0914171 	0.219294 	41.2485 	0.138291 	0
0.0919884 	1.10036 	41.1585 	0.179398 	0
0.0925598 	1.98547 	41.0697 	0.220794 	0
0.0931312 	2.91944 	40.9891 	0.262936 	0
0.0937025 	3.87089 	40.9113 	0.305303 	0
0.0942739 	4.83918 	40.8345 	0.348023 	0
0.0948452 	5.85747 	40.7332 	0.392323 	0
0.0954166 	6.8841 	40.6291 	0.43681 	0
0.0959879 	7.9503 	40.5066 	0.482377 	0
0.0965593 	9.02712 	40.3258 	0.530845 	0
0.0971307 	10.1362 	40.1463 	0.578827 	0
0.097702 	11.2478 	39.9291 	0.628149 	0
0.0982734 	12.3743 	39.7038 	0.67744 	0
0.0988447 	13.5245 	39.4721 	0.72576 	0
0.0994161 	14.6663 	39.2356 	0.773866 	0
0.0999874 	15.846 	38.9889 	0.820142 	0
0.100559 	17.0062 	38.7337 	0.865711 	0
0.10113 	18.1943 	38.4919 	0.908806 	0
0.101702 	19.3771 	38.261 	0.950606 	0
0.102273 	20.5542 	38.0326 	0.989671 	0
0.102844 	21.7675 	37.7908 	1.02654 	0
0.103416 	22.9266 	37.4669 	1.06228 	0
0.103987 	24.1115 	37.1485 	1.09497 	0
0.104558 	25.2903 	36.862 	1.12498 	0
0.10513 	26.4405 	36.7081 	1.15038 	0
0.105701 	27.5767 	36.6617 	1.17075 	0
0.106272 	28.7376 	36.5722 	1.18606 	0
0.106844 	29.8904 	36.2945 	1.19699 	0
0.107415 	31.0109 	35.6761 	1.203 	0
0.107986 	32.0743 	34.632 	1.20223 	0
0.108558 	33.0675 	33.1673 	1.19159 	0
0.109129 	33.9737 	31.34 	1.16864 	0
0.109701 	34.7467 	29.2316 	1.13377 	0
0.110272 	35.4343 	26.9501 	1.08522 	0
0.110843 	36.0092 	24.5484 	1.0243 	0
0.111415 	36.4765 	22.067 	0.950843 	0
0.111986 	36.8491 	19.5085 	0.86411 	0
0.112557 	37.1031 	16.7631 	0.769387 	0
0.113129 	36.9924 	14.7836 	0.616044 	0
0.1137 	37.1979 	15.5153 	0.309575 	0
