0.0611352 	0 	44.2043 	0.405376 	0
0.0617065 	0 	44.1801 	0.387995 	0
0.0622779 	0 	44.1558 	0.370614 	0
0.0628492 	0 	44.1315 	0.353233 	0
0.0634206 	0 	44.1073 	0.335852 	0
0.063992 	0 	44.07 	0.316599 	0
0.0645633 	0 	44.0307 	0.297044 	0
0.0651347 	-3.44942e-14 	43.9913 	0.277489 	0
0.065706 	2.28925e-14 	43.952 	0.257935 	0
0.0662774 	0 	43.9126 	0.23838 	0
0.0668487 	0 	43.8733 	0.218825 	0
0.0674201 	0 	43.8327 	0.199168 	0
0.0679915 	0 	43.7875 	0.179148 	0
0.0685628 	0 	43.7424 	0.159128 	0
0.0691342 	0 	43.6973 	0.139108 	0
0.0697055 	-3.50324e-14 	43.6522 	0.119088 	0
0.0702769 	2.42627e-14 	43.6071 	0.0990683 	0
0.0708482 	0 	43.5628 	0.0791769 	0
0.0714196 	0 	43.5287 	0.060888 	0
0.071991 	0 	43.4947 	0.0425991 	0
0.0725623 	0 	43.4606 	0.0243102 	0
0.0731337 	0 	43.4266 	0.00602135 	0
0.073705 	0 	43.3925 	-0.0122675 	0
0.0742764 	0 	43.3611 	-0.0294535 	0
0.0748477 	0 	43.3339 	-0.0448752 	0
0.0754191 	0 	43.3067 	-0.0602969 	0
0.0759905 	-2.99658e-14 	43.2795 	-0.0757186 	0
0.0765618 	2.31114e-14 	43.2524 	-0.0911403 	0
0.0771332 	0 	43.2246 	-0.106163 	0
0.0777045 	-2.57531e-14 	43.1925 	-0.118202 	0
0.0782759 	0 	43.1605 	-0.130242 	0
0.0788472 	2.12957e-14 	43.1284 	-0.142282 	0
0.0794186 	-2.57531e-14 	43.0964 	-0.154322 	0
0.0799899 	1.9217e-14 	43.0607 	-0.165536 	0
0.0805613 	0 	43.0137 	-0.174182 	0
0.0811327 	0 	42.9666 	-0.182829 	0
0.081704 	0 	42.9196 	-0.191475 	0
0.0822754 	0 	42.8726 	-0.200121 	0
0.0828467 	0 	42.8084 	-0.206532 	0
0.0834181 	0 	42.738 	-0.212118 	0
0.0839894 	0 	42.6676 	-0.217705 	0
0.0845608 	0 	42.5972 	-0.223292 	0
0.0851322 	-1.43086e-14 	42.5102 	-0.227461 	0
0.0857035 	3.11035e-14 	42.4099 	-0.230487 	0
0.0874176 	0 	42.0848 	-0.238202 	0
0.0879889 	0 	41.9496 	-0.239244 	0
0.0885603 	0 	41.8145 	-0.240286 	0
0.0891317 	0 	41.6751 	-0.241174 	0
0.089703 	0 	41.5019 	-0.240796 	0
0.0902744 	0 	41.3287 	-0.240417 	0
0.0908457 	0 	41.1555 	-0.240038 	0
0.0914171 	0 	40.9505 	-0.238931 	0
0.0919884 	0 	40.7374 	-0.237636 	0
0.0925598 	0 	40.5243 	-0.236341 	0
0.0931312 	0 	40.2811 	-0.234692 	0
0.0937025 	0 	40.0268 	-0.232912 	0
0.0942739 	0 	39.7725 	-0.231131 	0
0.0948452 	0 	39.4804 	-0.229217 	0
0.0954166 	0 	39.1837 	-0.227287 	0
0.0959879 	0 	38.8753 	-0.225383 	0
0.0965593 	0 	38.5342 	-0.223556 	0
0.0971307 	0 	38.1931 	-0.221729 	0
0.097702 	0 	37.8134 	-0.220141 	0
0.0982734 	0 	37.4258 	-0.218601 	0
0.0988447 	0 	37.0103 	-0.217268 	0
0.0994161 	0 	36.5744 	-0.216086 	0
0.0999874 	0 	36.1133 	-0.215071 	0
0.100559 	0 	35.6265 	-0.214225 	0
0.10113 	0 	35.1088 	-0.213514 	0
0.101702 	0 	34.5675 	-0.212905 	0
0.102273 	0 	33.9783 	-0.212357 	0
0.102844 	0 	33.3626 	-0.21175 	0
0.103416 	0 	32.6582 	-0.210615 	0
0.103987 	0 	31.8036 	-0.206028 	0
0.104558 	-1.52433e-14 	30.7934 	-0.19756 	0
0.10513 	1.95331e-14 	29.5382 	-0.182061 	0
0.105701 	0 	28.2708 	-0.167982 	0
0.106272 	0 	27.0981 	-0.158838 	0
0.106844 	0 	25.9895 	-0.153286 	0
0.107415 	0 	24.8759 	-0.148666 	0
0.107986 	0 	23.7324 	-0.143939 	0
0.108558 	0 	22.5774 	-0.139266 	0
0.109129 	1.85773e-14 	21.4269 	-0.134474 	0
0.110272 	0 	19.0714 	-0.120405 	0
0.110843 	1.76533e-14 	17.7935 	-0.109254 	0
0.111415 	-4.14871e-15 	16.3942 	-0.0948683 	0
0.111986 	1.70684e-14 	14.8511 	-0.0780048 	0
0.112557 	0 	13.1327 	-0.0595755 	0
0.113129 	0 	11.1883 	-0.0402757 	0
0.1137 	0 	9.03741 	-0.0194248 	0
