0.041709 	-79.0424 	44.3127 	-0.222264 	0
0.0422804 	-78.7342 	44.3003 	-0.223245 	0
0.0428518 	-78.4294 	44.2844 	-0.223504 	0
0.0434231 	-78.1246 	44.2685 	-0.223762 	0
0.0439945 	-77.8198 	44.2526 	-0.22402 	0
0.0445658 	-77.515 	44.2367 	-0.224278 	0
0.0451372 	-77.2231 	44.2317 	-0.223981 	0
0.0457085 	-76.9313 	44.2267 	-0.223679 	0
0.0462799 	-76.6395 	44.2218 	-0.223377 	0
0.0468513 	-76.3477 	44.2169 	-0.223076 	0
0.0474226 	-76.0656 	44.2161 	-0.222588 	0
0.047994 	-75.794 	44.2198 	-0.221898 	0
0.0485653 	-75.5225 	44.2236 	-0.221207 	0
0.0491367 	-75.2509 	44.2273 	-0.220517 	0
0.049708 	-74.9794 	44.231 	-0.219827 	0
0.0502794 	-74.724 	44.2335 	-0.219001 	0
0.0508508 	-74.4793 	44.2352 	-0.218085 	0
0.0514221 	-74.2345 	44.2368 	-0.21717 	0
0.0519935 	-73.9898 	44.2385 	-0.216254 	0
0.0525648 	-73.745 	44.2402 	-0.215339 	0
0.0531362 	-73.5111 	44.2415 	-0.214428 	0
0.0537075 	-73.2981 	44.242 	-0.213528 	0
0.0542789 	-73.0852 	44.2426 	-0.212628 	0
0.0548503 	-72.8722 	44.2432 	-0.211727 	0
0.0554216 	-72.6593 	44.2437 	-0.210827 	0
0.055993 	-72.4463 	44.2443 	-0.209927 	0
0.0565643 	-72.2558 	44.2453 	-0.209198 	0
0.0571357 	-72.0775 	44.2466 	-0.208562 	0
0.057707 	-71.8992 	44.2479 	-0.207926 	0
0.0582784 	-71.7209 	44.2492 	-0.20729 	0
0.0588497 	-71.5426 	44.2505 	-0.206655 	0
0.0594211 	-71.3643 	44.2518 	-0.206019 	0
0.0599925 	-71.2045 	44.2531 	-0.205632 	0
0.0605638 	-71.0629 	44.2545 	-0.205493 	0
0.0611352 	-70.9214 	44.2559 	-0.205354 	0
0.0617065 	-70.7799 	44.2573 	-0.205215 	0
0.0622779 	-70.6383 	44.2587 	-0.205076 	0
0.0628492 	-70.4968 	44.2601 	-0.204937 	0
0.0634206 	-70.3553 	44.2615 	-0.204798 	0
0.063992 	-70.2388 	44.2625 	-0.20527 	0
0.0645633 	-70.1264 	44.2635 	-0.205841 	0
0.0651347 	-70.014 	44.2645 	-0.206411 	0
0.065706 	-69.9016 	44.2655 	-0.206982 	0
0.0662774 	-69.7892 	44.2664 	-0.207553 	0
0.0668487 	-69.6768 	44.2674 	-0.208124 	0
0.0674201 	-69.5685 	44.2683 	-0.208894 	0
0.0679915 	-69.4749 	44.2692 	-0.21037 	0
0.0685628 	-69.3812 	44.2701 	-0.211846 	0
0.0691342 	-69.2876 	44.2709 	-0.213323 	0
0.0697055 	-69.194 	44.2718 	-0.214799 	0
0.0702769 	-69.1003 	44.2726 	-0.216275 	0
0.0708482 	-69.0075 	44.2735 	-0.217827 	0
0.0714196 	-68.9254 	44.2745 	-0.220324 	0
0.071991 	-68.8433 	44.2756 	-0.22282 	0
0.0725623 	-68.7612 	44.2766 	-0.225317 	0
0.0731337 	-68.6791 	44.2776 	-0.227814 	0
0.073705 	-68.597 	44.2787 	-0.230311 	0
0.0742764 	-68.516 	44.2802 	-0.23322 	0
0.0748477 	-68.4369 	44.2824 	-0.236788 	0
0.0754191 	-68.3578 	44.2846 	-0.240356 	0
0.0759905 	-68.2787 	44.2868 	-0.243925 	0
0.0765618 	-68.1996 	44.2891 	-0.247493 	0
0.0771332 	-68.1201 	44.2914 	-0.251191 	0
0.0777045 	-68.038 	44.2949 	-0.255854 	0
0.0782759 	-67.956 	44.2984 	-0.260518 	0
0.0788472 	-67.8739 	44.302 	-0.265181 	0
0.0794186 	-67.7919 	44.3055 	-0.269844 	0
0.0799899 	-67.7079 	44.3089 	-0.274747 	0
0.0805613 	-67.6182 	44.3121 	-0.280394 	0
0.0811327 	-67.5285 	44.3153 	-0.286041 	0
0.081704 	-67.4387 	44.3186 	-0.291689 	0
0.0822754 	-67.349 	44.3218 	-0.297336 	0
0.0828467 	-67.2527 	44.3244 	-0.303632 	0
0.0834181 	-67.1539 	44.3267 	-0.310166 	0
0.0839894 	-67.0552 	44.3291 	-0.316701 	0
0.0845608 	-66.9564 	44.3314 	-0.323235 	0
0.0851322 	-66.852 	44.3332 	-0.330105 	0
0.0857035 	-66.7432 	44.3345 	-0.337244 	0
0.0862749 	-66.6343 	44.3358 	-0.344383 	0
0.0868462 	-66.5255 	44.3371 	-0.351522 	0
0.0874176 	-66.4113 	44.3376 	-0.358958 	0
0.0879889 	-66.2948 	44.3377 	-0.36653 	0
0.0885603 	-66.1782 	44.3379 	-0.374101 	0
0.0891317 	-66.0609 	44.3379 	-0.381672 	0
0.089703 	-65.9376 	44.3368 	-0.389243 	0
0.0902744 	-65.8143 	44.3358 	-0.396813 	0
0.0908457 	-65.6911 	44.3347 	-0.404384 	0
0.0914171 	-65.5657 	44.3329 	-0.411869 	0
0.0919884 	-65.4399 	44.3309 	-0.419332 	0
0.0925598 	-65.314 	44.3288 	-0.426795 	0
0.0931312 	-65.1876 	44.3202 	-0.433782 	0
0.0937025 	-65.061 	44.3092 	-0.440592 	0
0.0942739 	-64.9345 	44.2982 	-0.447402 	0
0.0948452 	-64.8106 	44.2172 	-0.452512 	0
0.0954166 	-64.687 	44.1275 	-0.457413 	0
0.0959879 	-64.5649 	44.0172 	-0.461768 	0
0.0965593 	-64.4469 	43.8487 	-0.46459 	0
0.0971307 	-64.3288 	43.6801 	-0.467413 	0
0.097702 	-64.2175 	43.5082 	-0.469536 	0
0.0982734 	-64.1076 	43.3355 	-0.471516 	0
0.0988447 	-64.0025 	43.163 	-0.472763 	0
0.0994161 	-63.9009 	42.9907 	-0.473477 	0
0.0999874 	-63.8059 	42.8184 	-0.473925 	0
0.100559 	-63.7179 	42.6463 	-0.474103 	0
0.10113 	-63.6387 	42.4753 	-0.473658 	0
0.101702 	-63.5663 	42.3053 	-0.472736 	0
0.102273 	-63.5148 	42.1299 	-0.472029 	0
0.102844 	-63.4755 	41.9255 	-0.470883 	0
0.103416 	-63.4796 	41.5331 	-0.466321 	0
0.103987 	-63.5029 	40.5041 	-0.447999 	0
0.104558 	-63.5403 	38.8836 	-0.417545 	0
0.10513 	-63.5825 	36.527 	-0.374146 	0
0.105701 	-63.6187 	34.188 	-0.331077 	0
0.106272 	-63.659 	31.8595 	-0.287931 	0
0.106844 	-63.7029 	29.5375 	-0.244906 	0
0.107415 	-63.7481 	27.2206 	-0.202187 	0
0.107986 	-63.7923 	24.9101 	-0.159871 	0
0.108558 	-63.8323 	22.6071 	-0.118013 	0
0.109129 	-63.8656 	20.3132 	-0.076614 	0
0.109701 	-63.8897 	18.0312 	-0.0357057 	0
0.110272 	-63.9051 	15.7616 	0.00487463 	0
0.110843 	-63.9103 	13.506 	0.0450919 	0
0.111415 	-63.9055 	11.2243 	0.0864551 	0
0.111986 	-63.8994 	8.88195 	0.129324 	0
0.112557 	-63.8873 	6.88014 	0.135805 	0
0.113129 	-63.8824 	4.98563 	0.117041 	0
0.1137 	-63.8829 	3.23069 	0.0698326 	0
