0.0662774 	-29.7093 	45.0799 	-1.15614 	0
0.0668487 	-28.6577 	45.015 	-1.21158 	0
0.0674201 	-27.5848 	44.9469 	-1.26534 	0
0.0679915 	-26.3362 	44.8648 	-1.31615 	0
0.0685628 	-25.0877 	44.7828 	-1.36696 	0
0.0691342 	-23.8392 	44.7007 	-1.41777 	0
0.0697055 	-22.5907 	44.6187 	-1.46857 	0
0.0702769 	-21.4125 	44.539 	-1.51709 	0
0.0708482 	-20.285 	44.4602 	-1.56312 	0
0.0714196 	-18.9906 	44.3656 	-1.60439 	0
0.071991 	-17.6962 	44.2709 	-1.64566 	0
0.0725623 	-16.4018 	44.1762 	-1.68693 	0
0.0731337 	-15.1073 	44.0816 	-1.7282 	0
0.073705 	-13.9104 	43.9908 	-1.76611 	0
0.0742764 	-12.6927 	43.8951 	-1.80039 	0
0.0748477 	-11.383 	43.7891 	-1.83085 	0
0.0754191 	-10.0733 	43.6831 	-1.86131 	0
0.0759905 	-8.76368 	43.5771 	-1.89177 	0
0.0765618 	-7.50164 	43.4734 	-1.92062 	0
0.0771332 	-6.31064 	43.372 	-1.94564 	0
0.0777045 	-5.01689 	43.2554 	-1.96362 	0
0.0782759 	-3.72314 	43.1389 	-1.98161 	0
0.0788472 	-2.42939 	43.0224 	-1.99959 	0
0.0794186 	-1.18567 	42.909 	-2.01603 	0
0.0799899 	0.000493616 	42.796 	-2.0276 	0
0.0805613 	1.24878 	42.6696 	-2.03144 	0
0.0811327 	2.49708 	42.5432 	-2.03528 	0
0.081704 	3.74537 	42.4168 	-2.03912 	0
0.0822754 	4.89912 	42.2978 	-2.04071 	0
0.0828467 	6.06306 	42.1687 	-2.03266 	0
0.0834181 	7.23977 	42.0351 	-2.02126 	0
0.0839894 	8.41649 	41.9016 	-2.00986 	0
0.0845608 	9.53613 	41.7738 	-1.99782 	0
0.0851322 	10.6153 	41.643 	-1.97726 	0
0.0857035 	11.7014 	41.5057 	-1.95026 	0
0.0862749 	12.7874 	41.3684 	-1.92326 	0
0.0868462 	13.8208 	41.2381 	-1.89668 	0
0.0874176 	14.8094 	41.1047 	-1.85993 	0
0.0879889 	15.7936 	40.9678 	-1.81841 	0
0.0885603 	16.7777 	40.8309 	-1.77689 	0
0.0891317 	17.6947 	40.704 	-1.73587 	0
0.089703 	18.579 	40.5715 	-1.68124 	0
0.0902744 	19.4634 	40.439 	-1.62662 	0
0.0908457 	20.3217 	40.3119 	-1.57411 	0
0.0914171 	21.1177 	40.1868 	-1.51154 	0
0.0919884 	21.9026 	40.0613 	-1.44599 	0
0.0925598 	22.6788 	39.9394 	-1.38311 	0
0.0931312 	23.3944 	39.8182 	-1.31083 	0
0.0937025 	24.0913 	39.6955 	-1.23384 	0
0.0942739 	24.795 	39.5797 	-1.16229 	0
0.0948452 	25.427 	39.4181 	-1.07191 	0
0.0954166 	26.0495 	39.2502 	-0.978661 	0
0.0959879 	26.6769 	39.0782 	-0.89066 	0
0.0965593 	27.2269 	38.8611 	-0.786176 	0
0.0971307 	27.7997 	38.6459 	-0.687449 	0
0.097702 	28.305 	38.4298 	-0.585026 	0
0.0982734 	28.7979 	38.2124 	-0.48174 	0
0.0988447 	29.2805 	37.9977 	-0.384244 	0
0.0994161 	29.7063 	37.788 	-0.281353 	0
0.0999874 	30.1571 	37.5709 	-0.188296 	0
0.100559 	30.5381 	37.3544 	-0.0895106 	0
0.10113 	30.9478 	37.1537 	-0.00215473 	0
0.101702 	31.317 	36.9714 	0.0858564 	0
0.102273 	31.6759 	36.7662 	0.169063 	0
0.102844 	32.0563 	36.5439 	0.249048 	0
0.103416 	32.3773 	36.238 	0.334097 	0
0.103987 	32.7506 	35.9766 	0.411044 	0
0.104558 	33.1193 	35.7742 	0.484911 	0
0.10513 	33.476 	35.7158 	0.552537 	0
0.105701 	33.8392 	35.7253 	0.617091 	0
0.106272 	34.2268 	35.6695 	0.67928 	0
0.106844 	34.6229 	35.431 	0.740855 	0
0.107415 	35.0318 	34.8999 	0.79972 	0
0.107986 	35.4537 	34.0231 	0.851835 	0
0.108558 	35.8817 	32.8088 	0.893098 	0
0.109129 	36.3001 	31.2874 	0.919863 	0
0.109701 	36.7011 	29.5199 	0.92745 	0
0.110272 	37.0677 	27.5735 	0.918167 	0
0.110843 	37.3908 	25.4767 	0.889857 	0
0.111415 	37.6581 	23.2707 	0.843769 	0
0.111986 	37.8314 	20.7359 	0.799527 	0
0.112557 	37.7592 	19.427 	0.692061 	0
0.113129 	37.9554 	20.1454 	0.51354 	0
0.1137 	38.7179 	21.7473 	0.312072 	0
