0.0428518 	-58.2782 	41.2057 	-0.871893 	0
0.0434231 	-58.6066 	41.2231 	-0.865616 	0
0.0439945 	-58.9359 	41.2404 	-0.85932 	0
0.0445658 	-59.2776 	41.2579 	-0.852707 	0
0.0451372 	-59.5993 	41.2778 	-0.846284 	0
0.0457085 	-59.9209 	41.2976 	-0.839863 	0
0.0462799 	-60.2425 	41.3175 	-0.833442 	0
0.0468513 	-60.5717 	41.3376 	-0.82682 	0
0.0474226 	-60.896 	41.3552 	-0.820076 	0
0.047994 	-61.21 	41.3699 	-0.813327 	0
0.0485653 	-61.5241 	41.3846 	-0.806577 	0
0.0491367 	-61.8382 	41.3993 	-0.799828 	0
0.049708 	-62.1615 	41.4143 	-0.792814 	0
0.0502794 	-62.4749 	41.4276 	-0.78581 	0
0.0508508 	-62.7807 	41.4398 	-0.778844 	0
0.0514221 	-63.0865 	41.4519 	-0.771877 	0
0.0519935 	-63.3923 	41.4641 	-0.764911 	0
0.0525648 	-63.7048 	41.4764 	-0.757739 	0
0.0531362 	-64.0143 	41.4891 	-0.750516 	0
0.0537075 	-64.3118 	41.502 	-0.743383 	0
0.0542789 	-64.6093 	41.515 	-0.736249 	0
0.0548503 	-64.9068 	41.528 	-0.729116 	0
0.0554216 	-65.2051 	41.541 	-0.721955 	0
0.055993 	-65.5114 	41.5542 	-0.714539 	0
0.0565643 	-65.8065 	41.5668 	-0.707184 	0
0.0571357 	-66.0956 	41.5791 	-0.699862 	0
0.057707 	-66.3848 	41.5914 	-0.692541 	0
0.0582784 	-66.674 	41.6037 	-0.685219 	0
0.0588497 	-66.9636 	41.6161 	-0.67788 	0
0.0594211 	-67.2605 	41.6286 	-0.670296 	0
0.0599925 	-67.5468 	41.6403 	-0.662814 	0
0.0605638 	-67.8226 	41.6511 	-0.655431 	0
0.0611352 	-68.0984 	41.662 	-0.648049 	0
0.0617065 	-68.3743 	41.6729 	-0.640666 	0
0.0622779 	-68.6501 	41.6837 	-0.633284 	0
0.0628492 	-68.9296 	41.6947 	-0.625772 	0
0.0634206 	-69.2121 	41.7057 	-0.618156 	0
0.063992 	-69.4823 	41.7159 	-0.610604 	0
0.0645633 	-69.7506 	41.7259 	-0.603062 	0
0.0651347 	-70.0189 	41.7359 	-0.595521 	0
0.065706 	-70.2872 	41.7459 	-0.587979 	0
0.0662774 	-70.5555 	41.756 	-0.580438 	0
0.0668487 	-70.8291 	41.7661 	-0.572707 	0
0.0674201 	-71.1016 	41.7763 	-0.564943 	0
0.0679915 	-71.3681 	41.7864 	-0.557123 	0
0.0685628 	-71.6347 	41.7966 	-0.549304 	0
0.0691342 	-71.9012 	41.8067 	-0.541485 	0
0.0697055 	-72.1678 	41.8169 	-0.533666 	0
0.0702769 	-72.4377 	41.8271 	-0.525729 	0
0.0708482 	-72.7087 	41.8374 	-0.517734 	0
0.0714196 	-72.97 	41.8484 	-0.509813 	0
0.071991 	-73.2313 	41.8594 	-0.501892 	0
0.0725623 	-73.4926 	41.8703 	-0.493971 	0
0.0731337 	-73.754 	41.8813 	-0.48605 	0
0.073705 	-74.0192 	41.8924 	-0.478001 	0
0.0742764 	-74.2819 	41.9039 	-0.469951 	0
0.0748477 	-74.5392 	41.9164 	-0.461941 	0
0.0754191 	-74.7965 	41.9288 	-0.45393 	0
0.0759905 	-75.0538 	41.9412 	-0.445919 	0
0.0765618 	-75.3131 	41.9537 	-0.437851 	0
0.0771332 	-75.5739 	41.9663 	-0.429722 	0
0.0777045 	-75.8283 	41.9792 	-0.421637 	0
0.0782759 	-76.0827 	41.9922 	-0.413553 	0
0.0788472 	-76.3371 	42.0052 	-0.405468 	0
0.0794186 	-76.5934 	42.0183 	-0.397336 	0
0.0799899 	-76.8504 	42.0312 	-0.389154 	0
0.0805613 	-77.1026 	42.0438 	-0.380971 	0
0.0811327 	-77.3549 	42.0564 	-0.372789 	0
0.081704 	-77.6071 	42.069 	-0.364606 	0
0.0822754 	-77.8627 	42.0817 	-0.356359 	0
0.0828467 	-78.1149 	42.0943 	-0.348117 	0
0.0834181 	-78.3657 	42.1068 	-0.33988 	0
0.0839894 	-78.6164 	42.1193 	-0.331643 	0
0.0845608 	-78.8695 	42.1318 	-0.323376 	0
0.0851322 	-79.1214 	42.1444 	-0.315071 	0
0.0857035 	-79.3713 	42.157 	-0.306751 	0
0.0862749 	-79.6212 	42.1695 	-0.298431 	0
0.0868462 	-79.8735 	42.1821 	-0.290094 	0
0.0874176 	-80.1242 	42.1946 	-0.28174 	0
0.0879889 	-80.3736 	42.2069 	-0.273382 	0
0.0885603 	-80.6231 	42.2193 	-0.265025 	0
0.0891317 	-80.8757 	42.2312 	-0.256657 	0
0.089703 	-81.1251 	42.2386 	-0.248214 	0
0.0902744 	-81.3746 	42.2461 	-0.23977 	0
0.0908457 	-81.6262 	42.2537 	-0.231339 	0
0.0914171 	-81.8763 	42.2401 	-0.222778 	0
0.0919884 	-82.1257 	42.2211 	-0.214181 	0
0.0925598 	-82.3768 	42.2025 	-0.205595 	0
0.0931312 	-82.6263 	42.1344 	-0.196733 	0
0.0937025 	-82.8745 	42.0479 	-0.187766 	0
0.0942739 	-83.1248 	41.9619 	-0.178777 	0
0.0948452 	-83.3697 	41.8094 	-0.169407 	0
0.0954166 	-83.6138 	41.6486 	-0.159992 	0
0.0959879 	-83.8588 	41.4867 	-0.150531 	0
0.0965593 	-84.0979 	41.3205 	-0.141192 	0
0.0971307 	-84.3385 	41.1542 	-0.131815 	0
0.097702 	-84.5755 	41.0032 	-0.122489 	0
0.0982734 	-84.8118 	40.8553 	-0.113176 	0
0.0988447 	-85.0473 	40.7016 	-0.103804 	0
0.0994161 	-85.2804 	40.5438 	-0.0944115 	0
0.0999874 	-85.5135 	40.3601 	-0.0850074 	0
0.100559 	-85.7438 	40.1497 	-0.0756211 	0
0.10113 	-85.9724 	39.7884 	-0.0660503 	0
0.101702 	-86.1985 	39.3116 	-0.0563177 	0
0.102273 	-86.4131 	38.2232 	-0.0439052 	0
0.102844 	-86.6253 	36.8053 	-0.0283845 	0
0.103416 	-86.8294 	34.1786 	0.0049417 	0
0.103987 	-87.0584 	31.2061 	0.0487851 	0
0.104558 	-87.3029 	28.0319 	0.0975067 	0
0.10513 	-87.5482 	25.328 	0.130721 	0
0.105701 	-87.709 	23.1683 	0.140465 	0
0.106272 	-87.8224 	21.2213 	0.145305 	0
0.106844 	-87.9022 	19.392 	0.147167 	0
0.107415 	-87.9743 	17.6083 	0.149155 	0
0.107986 	-88.0459 	15.8824 	0.150136 	0
0.108558 	-88.1128 	14.256 	0.148503 	0
0.109129 	-88.1716 	12.7538 	0.143911 	0
0.109701 	-88.2216 	11.4031 	0.135514 	0
0.110272 	-88.2682 	10.1872 	0.124392 	0
0.110843 	-88.3092 	9.14231 	0.1099 	0
0.111415 	-88.3283 	8.24207 	0.0929121 	0
0.111986 	-88.3319 	7.41896 	0.0746589 	0
0.112557 	-88.3232 	6.64328 	0.0556809 	0
0.113129 	-88.3019 	5.86527 	0.0362013 	0
0.1137 	-88.2714 	4.92481 	0.0167906 	0
