0.0337101 	-195.446 	44.1331 	-1.01592 	0
0.0342814 	-194.85 	44.2198 	-1.01563 	0
0.0348528 	-194.257 	44.2561 	-1.01367 	0
0.0354241 	-193.668 	44.2926 	-1.0118 	0
0.0359955 	-193.081 	44.3293 	-1.00999 	0
0.0365668 	-192.504 	44.3276 	-1.00697 	0
0.0371382 	-191.931 	44.3231 	-1.00395 	0
0.0377095 	-191.36 	44.3187 	-1.00101 	0
0.0382809 	-190.799 	44.3106 	-0.99773 	0
0.0388523 	-190.243 	44.3001 	-0.994241 	0
0.0394236 	-189.692 	44.2898 	-0.990918 	0
0.039995 	-189.141 	44.2792 	-0.987573 	0
0.0405663 	-188.607 	44.2625 	-0.983638 	0
0.0411377 	-188.075 	44.2457 	-0.979768 	0
0.041709 	-187.545 	44.2291 	-0.976013 	0
0.0422804 	-187.019 	44.2122 	-0.972183 	0
0.0428518 	-186.509 	44.194 	-0.967993 	0
0.0434231 	-186.001 	44.1758 	-0.963866 	0
0.0439945 	-185.495 	44.1576 	-0.959852 	0
0.0445658 	-184.989 	44.1395 	-0.955837 	0
0.0451372 	-184.505 	44.1332 	-0.951721 	0
0.0457085 	-184.021 	44.127 	-0.94761 	0
0.0462799 	-183.54 	44.1209 	-0.94366 	0
0.0468513 	-183.059 	44.1147 	-0.939709 	0
0.0474226 	-182.588 	44.1118 	-0.935644 	0
0.047994 	-182.128 	44.1124 	-0.931454 	0
0.0485653 	-181.67 	44.1131 	-0.927324 	0
0.0491367 	-181.213 	44.1138 	-0.923294 	0
0.049708 	-180.756 	44.1145 	-0.919265 	0
0.0502794 	-180.313 	44.1134 	-0.915003 	0
0.0508508 	-179.879 	44.1112 	-0.91059 	0
0.0514221 	-179.446 	44.1089 	-0.906227 	0
0.0519935 	-179.015 	44.1067 	-0.901967 	0
0.0525648 	-178.583 	44.1045 	-0.897707 	0
0.0531362 	-178.159 	44.102 	-0.893345 	0
0.0537075 	-177.753 	44.0988 	-0.888782 	0
0.0542789 	-177.346 	44.0956 	-0.88422 	0
0.0548503 	-176.94 	44.0925 	-0.879785 	0
0.0554216 	-176.535 	44.0893 	-0.875367 	0
0.055993 	-176.129 	44.0862 	-0.87095 	0
0.0565643 	-175.741 	44.0834 	-0.86639 	0
0.0571357 	-175.361 	44.0808 	-0.861752 	0
0.057707 	-174.981 	44.0783 	-0.857114 	0
0.0582784 	-174.602 	44.0757 	-0.852611 	0
0.0588497 	-174.224 	44.0732 	-0.848109 	0
0.0594211 	-173.845 	44.0707 	-0.843607 	0
0.0599925 	-173.482 	44.0681 	-0.839046 	0
0.0605638 	-173.136 	44.0655 	-0.834428 	0
0.0611352 	-172.789 	44.0629 	-0.82981 	0
0.0617065 	-172.443 	44.0603 	-0.825269 	0
0.0622779 	-172.096 	44.0577 	-0.820774 	0
0.0628492 	-171.75 	44.0551 	-0.81628 	0
0.0634206 	-171.404 	44.0526 	-0.811785 	0
0.063992 	-171.079 	44.0496 	-0.807169 	0
0.0645633 	-170.758 	44.0465 	-0.802534 	0
0.0651347 	-170.437 	44.0434 	-0.797899 	0
0.065706 	-170.115 	44.0404 	-0.793377 	0
0.0662774 	-169.794 	44.0373 	-0.788856 	0
0.0668487 	-169.473 	44.0342 	-0.784335 	0
0.0674201 	-169.155 	44.0312 	-0.779774 	0
0.0679915 	-168.851 	44.028 	-0.775069 	0
0.0685628 	-168.547 	44.0249 	-0.770365 	0
0.0691342 	-168.243 	44.0217 	-0.765721 	0
0.0697055 	-167.939 	44.0186 	-0.761124 	0
0.0702769 	-167.634 	44.0154 	-0.756527 	0
0.0708482 	-167.332 	44.0123 	-0.751927 	0
0.0714196 	-167.048 	44.0097 	-0.747282 	0
0.071991 	-166.764 	44.0071 	-0.742636 	0
0.0725623 	-166.479 	44.0045 	-0.738052 	0
0.0731337 	-166.195 	44.0018 	-0.733507 	0
0.073705 	-165.91 	43.9992 	-0.728962 	0
0.0742764 	-165.633 	43.9972 	-0.724407 	0
0.0748477 	-165.366 	43.9963 	-0.719836 	0
0.0754191 	-165.099 	43.9953 	-0.715276 	0
0.0759905 	-164.831 	43.9944 	-0.710798 	0
0.0765618 	-164.563 	43.9934 	-0.706321 	0
0.0771332 	-164.298 	43.9927 	-0.701845 	0
0.0777045 	-164.045 	43.9935 	-0.697384 	0
0.0782759 	-163.793 	43.9944 	-0.692923 	0
0.0788472 	-163.54 	43.9953 	-0.688548 	0
0.0794186 	-163.287 	43.9961 	-0.684174 	0
0.0799899 	-163.038 	43.9971 	-0.67979 	0
0.0805613 	-162.798 	43.9984 	-0.67538 	0
0.0811327 	-162.558 	43.9996 	-0.670994 	0
0.081704 	-162.318 	44.0009 	-0.666666 	0
0.0822754 	-162.077 	44.0022 	-0.662338 	0
0.0828467 	-161.845 	44.0036 	-0.658024 	0
0.0834181 	-161.617 	44.005 	-0.653714 	0
0.0839894 	-161.388 	44.0064 	-0.649475 	0
0.0845608 	-161.158 	44.0079 	-0.645243 	0
0.0851322 	-160.935 	44.0094 	-0.640986 	0
0.0857035 	-160.716 	44.0109 	-0.63671 	0
0.0862749 	-160.496 	44.0125 	-0.632498 	0
0.0868462 	-160.276 	44.0141 	-0.628295 	0
0.0874176 	-160.063 	44.0157 	-0.624121 	0
0.0879889 	-159.853 	44.0174 	-0.619969 	0
0.0885603 	-159.642 	44.0191 	-0.615878 	0
0.0891317 	-159.432 	44.0209 	-0.61178 	0
0.089703 	-159.229 	44.0228 	-0.607628 	0
0.0902744 	-159.025 	44.0247 	-0.603521 	0
0.0908457 	-158.821 	44.0267 	-0.599436 	0
0.0914171 	-158.624 	44.0285 	-0.595419 	0
0.0919884 	-158.427 	44.0304 	-0.591451 	0
0.0925598 	-158.23 	44.0323 	-0.587516 	0
0.0931312 	-158.038 	44.0237 	-0.583408 	0
0.0937025 	-157.847 	44.0114 	-0.579271 	0
0.0942739 	-157.655 	43.9992 	-0.575167 	0
0.0948452 	-157.47 	43.9139 	-0.570007 	0
0.0954166 	-157.285 	43.82 	-0.564777 	0
0.0959879 	-157.102 	43.7073 	-0.559321 	0
0.0965593 	-156.925 	43.5416 	-0.553189 	0
0.0971307 	-156.748 	43.3761 	-0.547122 	0
0.097702 	-156.577 	43.2113 	-0.541135 	0
0.0982734 	-156.408 	43.0467 	-0.535232 	0
0.0988447 	-156.242 	42.8825 	-0.529247 	0
0.0994161 	-156.079 	42.7185 	-0.523247 	0
0.0999874 	-155.919 	42.5547 	-0.517332 	0
0.100559 	-155.761 	42.3912 	-0.511528 	0
0.10113 	-155.607 	42.229 	-0.505672 	0
0.101702 	-155.455 	42.0677 	-0.499812 	0
0.102273 	-155.307 	41.8846 	-0.494071 	0
0.102844 	-155.16 	41.6549 	-0.487916 	0
0.103416 	-155.017 	41.142 	-0.478299 	0
0.103987 	-154.881 	39.9633 	-0.459966 	0
0.104558 	-154.752 	38.1983 	-0.434577 	0
0.10513 	-154.643 	35.7782 	-0.402746 	0
0.105701 	-154.551 	33.4213 	-0.371671 	0
0.106272 	-154.471 	31.0753 	-0.340683 	0
0.106844 	-154.404 	28.7298 	-0.309756 	0
0.107415 	-154.348 	26.3836 	-0.278857 	0
0.107986 	-154.304 	24.037 	-0.247971 	0
0.108558 	-154.268 	21.6896 	-0.217061 	0
0.109129 	-154.242 	19.3399 	-0.186066 	0
0.109701 	-154.224 	16.9796 	-0.154528 	0
0.110272 	-154.214 	14.5501 	-0.119741 	0
0.110843 	-154.224 	11.8742 	-0.0689107 	0
0.111415 	-154.251 	9.52622 	-0.0295577 	0
0.111986 	-154.26 	7.58622 	-0.00952475 	0
0.112557 	-154.273 	5.74992 	0.00669275 	0
0.113129 	-154.285 	4.20745 	0.0120605 	0
0.1137 	-154.289 	2.87763 	0.00716277 	0
