0.0919884 	-138.511 	43.5728 	-0.82144 	0
0.0925598 	-138.474 	43.5731 	-0.814088 	0
0.0931312 	-138.443 	43.5462 	-0.80629 	0
0.0937025 	-138.416 	43.5091 	-0.798316 	0
0.0942739 	-138.383 	43.4727 	-0.790427 	0
0.0948452 	-138.358 	43.3566 	-0.781077 	0
0.0954166 	-138.334 	43.2307 	-0.771551 	0
0.0959879 	-138.306 	43.0933 	-0.761958 	0
0.0965593 	-138.287 	42.921 	-0.751876 	0
0.0971307 	-138.264 	42.7487 	-0.741849 	0
0.097702 	-138.247 	42.5872 	-0.732155 	0
0.0982734 	-138.229 	42.4279 	-0.722545 	0
0.0988447 	-138.212 	42.2683 	-0.712981 	0
0.0994161 	-138.199 	42.1086 	-0.703414 	0
0.0999874 	-138.184 	41.9494 	-0.694036 	0
0.100559 	-138.174 	41.7908 	-0.684787 	0
0.10113 	-138.163 	41.6155 	-0.675439 	0
0.101702 	-138.153 	41.4283 	-0.665999 	0
0.102273 	-138.147 	41.0593 	-0.653978 	0
0.102844 	-138.139 	40.5482 	-0.639719 	0
0.103416 	-138.136 	39.3696 	-0.614102 	0
0.103987 	-138.132 	37.5588 	-0.578191 	0
0.104558 	-138.13 	35.266 	-0.534761 	0
0.10513 	-138.132 	32.7493 	-0.489308 	0
0.105701 	-138.135 	30.425 	-0.446401 	0
0.106272 	-138.139 	28.0901 	-0.403207 	0
0.106844 	-138.145 	25.7338 	-0.359622 	0
0.107415 	-138.152 	23.336 	-0.314227 	0
0.107986 	-138.165 	20.7508 	-0.257947 	0
0.108558 	-138.21 	17.9086 	-0.182287 	0
0.109129 	-138.286 	15.2542 	-0.113182 	0
0.109701 	-138.325 	13.2142 	-0.0776934 	0
0.110272 	-138.347 	11.3494 	-0.0499156 	0
0.110843 	-138.374 	9.53808 	-0.0242252 	0
0.111415 	-138.401 	7.90488 	-0.00551842 	0
0.111986 	-138.423 	6.49739 	0.00562921 	0
0.112557 	-138.443 	5.3466 	0.00947965 	0
0.113129 	-138.452 	4.364 	0.00831808 	0
0.1137 	-138.454 	3.30175 	0.0047882 	0
