0.0291392 	-200.31 	42.9998 	-0.58883 	0
0.0297106 	-199.83 	43.2591 	-0.59469 	0
0.0302819 	-199.351 	43.4331 	-0.598835 	0
0.0308533 	-198.873 	43.597 	-0.602776 	0
0.0314246 	-198.397 	43.7291 	-0.606214 	0
0.031996 	-197.926 	43.8239 	-0.609063 	0
0.0325673 	-197.454 	43.9188 	-0.611912 	0
0.0331387 	-196.988 	44.014 	-0.614456 	0
0.0337101 	-196.522 	44.1092 	-0.616938 	0
0.0342814 	-196.057 	44.2044 	-0.619421 	0
0.0348528 	-195.597 	44.2535 	-0.620793 	0
0.0354241 	-195.138 	44.3023 	-0.62216 	0
0.0359955 	-194.679 	44.3512 	-0.623527 	0
0.0365668 	-194.229 	44.3571 	-0.624007 	0
0.0371382 	-193.78 	44.3596 	-0.624419 	0
0.0377095 	-193.332 	44.3622 	-0.624831 	0
0.0382809 	-192.89 	44.3591 	-0.62496 	0
0.0388523 	-192.453 	44.3525 	-0.624913 	0
0.0394236 	-192.016 	44.3459 	-0.624865 	0
0.039995 	-191.579 	44.3391 	-0.624801 	0
0.0405663 	-191.154 	44.3256 	-0.624289 	0
0.0411377 	-190.729 	44.3121 	-0.623777 	0
0.041709 	-190.304 	44.2986 	-0.623265 	0
0.0422804 	-189.881 	44.2845 	-0.622691 	0
0.0428518 	-189.47 	44.2677 	-0.621814 	0
0.0434231 	-189.058 	44.2509 	-0.620937 	0
0.0439945 	-188.646 	44.2342 	-0.62006 	0
0.0445658 	-188.234 	44.2174 	-0.619183 	0
0.0451372 	-187.836 	44.2117 	-0.618175 	0
0.0457085 	-187.438 	44.2062 	-0.617166 	0
0.0462799 	-187.039 	44.2006 	-0.616157 	0
0.0468513 	-186.641 	44.195 	-0.615147 	0
0.0474226 	-186.248 	44.1931 	-0.614039 	0
0.047994 	-185.863 	44.1953 	-0.612823 	0
0.0485653 	-185.477 	44.1974 	-0.611608 	0
0.0491367 	-185.091 	44.1995 	-0.610392 	0
0.049708 	-184.705 	44.2016 	-0.609176 	0
0.0502794 	-184.327 	44.2021 	-0.60777 	0
0.0508508 	-183.955 	44.2015 	-0.606239 	0
0.0514221 	-183.583 	44.2008 	-0.604707 	0
0.0519935 	-183.211 	44.2002 	-0.603176 	0
0.0525648 	-182.838 	44.1996 	-0.601645 	0
0.0531362 	-182.471 	44.1985 	-0.600023 	0
0.0537075 	-182.113 	44.1964 	-0.598223 	0
0.0542789 	-181.756 	44.1944 	-0.596423 	0
0.0548503 	-181.398 	44.1924 	-0.594623 	0
0.0554216 	-181.04 	44.1903 	-0.592823 	0
0.055993 	-180.682 	44.1883 	-0.591022 	0
0.0565643 	-180.335 	44.1865 	-0.589082 	0
0.0571357 	-179.992 	44.1848 	-0.587065 	0
0.057707 	-179.65 	44.1831 	-0.585048 	0
0.0582784 	-179.308 	44.1814 	-0.583032 	0
0.0588497 	-178.966 	44.1797 	-0.581015 	0
0.0594211 	-178.624 	44.178 	-0.578998 	0
0.0599925 	-178.292 	44.1761 	-0.576901 	0
0.0605638 	-177.972 	44.1742 	-0.574723 	0
0.0611352 	-177.651 	44.1722 	-0.572545 	0
0.0617065 	-177.33 	44.1703 	-0.570367 	0
0.0622779 	-177.01 	44.1684 	-0.568189 	0
0.0628492 	-176.689 	44.1664 	-0.566011 	0
0.0634206 	-176.369 	44.1645 	-0.563832 	0
0.063992 	-176.062 	44.1619 	-0.56152 	0
0.0645633 	-175.757 	44.1593 	-0.559187 	0
0.0651347 	-175.453 	44.1567 	-0.556853 	0
0.065706 	-175.148 	44.154 	-0.554519 	0
0.0662774 	-174.844 	44.1514 	-0.552186 	0
0.0668487 	-174.539 	44.1488 	-0.549852 	0
0.0674201 	-174.236 	44.1461 	-0.547483 	0
0.0679915 	-173.942 	44.1432 	-0.54499 	0
0.0685628 	-173.647 	44.1402 	-0.542497 	0
0.0691342 	-173.352 	44.1373 	-0.540004 	0
0.0697055 	-173.057 	44.1344 	-0.537511 	0
0.0702769 	-172.762 	44.1315 	-0.535018 	0
0.0708482 	-172.468 	44.1286 	-0.53252 	0
0.0714196 	-172.187 	44.126 	-0.52996 	0
0.071991 	-171.907 	44.1234 	-0.5274 	0
0.0725623 	-171.626 	44.1208 	-0.52484 	0
0.0731337 	-171.345 	44.1182 	-0.522279 	0
0.073705 	-171.064 	44.1155 	-0.519719 	0
0.0742764 	-170.787 	44.1135 	-0.517144 	0
0.0748477 	-170.519 	44.1124 	-0.514546 	0
0.0754191 	-170.25 	44.1113 	-0.511948 	0
0.0759905 	-169.981 	44.1102 	-0.50935 	0
0.0765618 	-169.712 	44.1091 	-0.506752 	0
0.0771332 	-169.445 	44.1082 	-0.504155 	0
0.0777045 	-169.187 	44.1088 	-0.501558 	0
0.0782759 	-168.929 	44.1095 	-0.498961 	0
0.0788472 	-168.672 	44.1102 	-0.496364 	0
0.0794186 	-168.414 	44.1109 	-0.493767 	0
0.0799899 	-168.158 	44.1116 	-0.491163 	0
0.0805613 	-167.91 	44.1127 	-0.488536 	0
0.0811327 	-167.662 	44.1138 	-0.48591 	0
0.081704 	-167.414 	44.1149 	-0.483284 	0
0.0822754 	-167.166 	44.116 	-0.480657 	0
0.0828467 	-166.924 	44.1172 	-0.478043 	0
0.0834181 	-166.685 	44.1184 	-0.475432 	0
0.0839894 	-166.446 	44.1196 	-0.472822 	0
0.0845608 	-166.206 	44.1209 	-0.470212 	0
0.0851322 	-165.971 	44.1221 	-0.467585 	0
0.0857035 	-165.74 	44.1234 	-0.464944 	0
0.0862749 	-165.508 	44.1247 	-0.462303 	0
0.0868462 	-165.277 	44.126 	-0.459662 	0
0.0874176 	-165.05 	44.1274 	-0.457052 	0
0.0879889 	-164.826 	44.1288 	-0.454456 	0
0.0885603 	-164.602 	44.1302 	-0.451859 	0
0.0891317 	-164.378 	44.1316 	-0.449258 	0
0.089703 	-164.16 	44.1332 	-0.446616 	0
0.0902744 	-163.942 	44.1347 	-0.443974 	0
0.0908457 	-163.724 	44.1362 	-0.441332 	0
0.0914171 	-163.511 	44.138 	-0.43876 	0
0.0919884 	-163.299 	44.1399 	-0.436205 	0
0.0925598 	-163.087 	44.1417 	-0.433651 	0
0.0931312 	-162.878 	44.1381 	-0.431027 	0
0.0937025 	-162.671 	44.1324 	-0.428378 	0
0.0942739 	-162.464 	44.1268 	-0.425729 	0
0.0948452 	-162.262 	44.0524 	-0.422366 	0
0.0954166 	-162.06 	43.9695 	-0.418915 	0
0.0959879 	-161.86 	43.866 	-0.415264 	0
0.0965593 	-161.666 	43.7049 	-0.411052 	0
0.0971307 	-161.472 	43.5438 	-0.40684 	0
0.097702 	-161.284 	43.3795 	-0.402723 	0
0.0982734 	-161.098 	43.2145 	-0.398625 	0
0.0988447 	-160.915 	43.0499 	-0.394443 	0
0.0994161 	-160.735 	42.8855 	-0.3902 	0
0.0999874 	-160.558 	42.7211 	-0.38605 	0
0.100559 	-160.384 	42.5568 	-0.381993 	0
0.10113 	-160.213 	42.3933 	-0.377838 	0
0.101702 	-160.044 	42.2304 	-0.373607 	0
0.102273 	-159.88 	42.0653 	-0.369659 	0
0.102844 	-159.716 	41.8769 	-0.365608 	0
0.103416 	-159.557 	41.5333 	-0.36031 	0
0.103987 	-159.403 	40.5651 	-0.348637 	0
0.104558 	-159.256 	39.0045 	-0.331394 	0
0.10513 	-159.129 	36.668 	-0.308392 	0
0.105701 	-159.019 	34.3172 	-0.285501 	0
0.106272 	-158.924 	31.9688 	-0.262556 	0
0.106844 	-158.844 	29.6225 	-0.239654 	0
0.107415 	-158.776 	27.2759 	-0.216768 	0
0.107986 	-158.721 	24.9293 	-0.19388 	0
0.108558 	-158.676 	22.5825 	-0.170992 	0
0.109129 	-158.641 	20.2355 	-0.148109 	0
0.109701 	-158.616 	17.8876 	-0.125164 	0
0.110272 	-158.597 	15.5375 	-0.102098 	0
0.110843 	-158.586 	13.1772 	-0.078526 	0
0.111415 	-158.582 	10.732 	-0.0504051 	0
0.111986 	-158.597 	8.22849 	-0.0139624 	0
0.112557 	-158.606 	6.20101 	0.00242637 	0
0.113129 	-158.615 	4.28722 	0.013565 	0
0.1137 	-158.623 	2.55598 	0.0115943 	0
