0.0879889 	-161.757 	44.0601 	-0.566212 	0
0.0885603 	-161.539 	44.0617 	-0.56263 	0
0.0891317 	-161.321 	44.0632 	-0.559039 	0
0.089703 	-161.11 	44.065 	-0.555436 	0
0.0902744 	-160.899 	44.0667 	-0.551837 	0
0.0908457 	-160.688 	44.0684 	-0.548238 	0
0.0914171 	-160.482 	44.0703 	-0.544732 	0
0.0919884 	-160.277 	44.0721 	-0.541262 	0
0.0925598 	-160.073 	44.074 	-0.537792 	0
0.0931312 	-159.872 	44.0673 	-0.53421 	0
0.0937025 	-159.673 	44.0575 	-0.530598 	0
0.0942739 	-159.474 	44.0477 	-0.526987 	0
0.0948452 	-159.28 	43.9664 	-0.522468 	0
0.0954166 	-159.086 	43.8764 	-0.517847 	0
0.0959879 	-158.895 	43.7669 	-0.512997 	0
0.0965593 	-158.709 	43.6028 	-0.507538 	0
0.0971307 	-158.524 	43.4387 	-0.50208 	0
0.097702 	-158.345 	43.274 	-0.496735 	0
0.0982734 	-158.167 	43.1091 	-0.491424 	0
0.0988447 	-157.992 	42.9447 	-0.486046 	0
0.0994161 	-157.821 	42.7805 	-0.480633 	0
0.0999874 	-157.652 	42.6164 	-0.475306 	0
0.100559 	-157.487 	42.4525 	-0.470082 	0
0.10113 	-157.324 	42.2898 	-0.464792 	0
0.101702 	-157.164 	42.1281 	-0.459464 	0
0.102273 	-157.007 	41.9538 	-0.454372 	0
0.102844 	-156.852 	41.741 	-0.448965 	0
0.103416 	-156.7 	41.2932 	-0.441008 	0
0.103987 	-156.555 	40.1923 	-0.425122 	0
0.104558 	-156.417 	38.4978 	-0.402515 	0
0.10513 	-156.3 	36.1051 	-0.373617 	0
0.105701 	-156.2 	33.7489 	-0.345208 	0
0.106272 	-156.113 	31.4018 	-0.316836 	0
0.106844 	-156.04 	29.0559 	-0.288521 	0
0.107415 	-155.979 	26.7096 	-0.260223 	0
0.107986 	-155.93 	24.3631 	-0.231933 	0
0.108558 	-155.89 	22.0161 	-0.203628 	0
0.109129 	-155.86 	19.668 	-0.17529 	0
0.109701 	-155.839 	17.316 	-0.14675 	0
0.110272 	-155.825 	14.9456 	-0.117386 	0
0.110843 	-155.82 	12.4431 	-0.0810369 	0
0.111415 	-155.842 	9.84517 	-0.0336357 	0
0.111986 	-155.856 	7.7953 	-0.0111097 	0
0.112557 	-155.866 	5.88482 	0.00565358 	0
0.113129 	-155.877 	4.21007 	0.0131217 	0
0.1137 	-155.882 	2.78535 	0.00829854 	0
