0.0234256 	-21.5702 	39.3819 	-0.202038 	0
0.023997 	-21.6404 	39.5455 	-0.199747 	0
0.0245683 	-21.7122 	39.6825 	-0.197294 	0
0.0251397 	-21.7848 	39.8012 	-0.194719 	0
0.0257111 	-21.8551 	39.8859 	-0.191939 	0
0.0262824 	-21.9284 	39.9664 	-0.189121 	0
0.0268538 	-21.9984 	40.0326 	-0.18622 	0
0.0274251 	-22.072 	40.0983 	-0.183294 	0
0.0279965 	-22.1419 	40.1616 	-0.180356 	0
0.0285678 	-22.2158 	40.2239 	-0.177387 	0
0.0291392 	-22.2855 	40.2788 	-0.174367 	0
0.0297106 	-22.3591 	40.3339 	-0.171327 	0
0.0302819 	-22.4291 	40.3647 	-0.168136 	0
0.0308533 	-22.5004 	40.3928 	-0.164915 	0
0.0314246 	-22.5725 	40.4061 	-0.161593 	0
0.031996 	-22.6412 	40.4016 	-0.158185 	0
0.0325673 	-22.7144 	40.3974 	-0.154735 	0
0.0331387 	-22.7831 	40.3848 	-0.15124 	0
0.0337101 	-22.8506 	40.3704 	-0.147738 	0
0.0342814 	-22.9242 	40.3561 	-0.144174 	0
0.0348528 	-22.9907 	40.3541 	-0.140691 	0
0.0354241 	-23.0572 	40.3522 	-0.137209 	0
0.0359955 	-23.1297 	40.3503 	-0.133667 	0
0.0365668 	-23.1956 	40.3511 	-0.130112 	0
0.0371382 	-23.2609 	40.3521 	-0.126556 	0
0.0377095 	-23.3311 	40.3533 	-0.122951 	0
0.0382809 	-23.398 	40.3517 	-0.119315 	0
0.0388523 	-23.462 	40.3484 	-0.115667 	0
0.0394236 	-23.5278 	40.3451 	-0.111999 	0
0.039995 	-23.5977 	40.3422 	-0.108283 	0
0.0405663 	-23.6601 	40.3465 	-0.104597 	0
0.0411377 	-23.7226 	40.3507 	-0.10091 	0
0.041709 	-23.7884 	40.355 	-0.0971856 	0
0.0422804 	-23.8558 	40.3608 	-0.093429 	0
0.0428518 	-23.9166 	40.374 	-0.0896714 	0
0.0434231 	-23.9775 	40.3871 	-0.0859138 	0
0.0439945 	-24.0413 	40.4003 	-0.082123 	0
0.0445658 	-24.1084 	40.4136 	-0.0782943 	0
0.0451372 	-24.1676 	40.4263 	-0.0744513 	0
0.0457085 	-24.2267 	40.4389 	-0.0706082 	0
0.0462799 	-24.2863 	40.4516 	-0.0667596 	0
0.0468513 	-24.3518 	40.4645 	-0.062841 	0
0.0474226 	-24.4132 	40.4746 	-0.0588975 	0
0.047994 	-24.4701 	40.4819 	-0.0549273 	0
0.0485653 	-24.5271 	40.4893 	-0.050957 	0
0.0491367 	-24.5862 	40.4966 	-0.04696 	0
0.049708 	-24.6496 	40.5041 	-0.0429076 	0
0.0502794 	-24.7075 	40.5107 	-0.0388431 	0
0.0508508 	-24.762 	40.5167 	-0.0347708 	0
0.0514221 	-24.8164 	40.5228 	-0.0306984 	0
0.0519935 	-24.8721 	40.5288 	-0.0266088 	0
0.0525648 	-24.933 	40.535 	-0.0224493 	0
0.0531362 	-24.9907 	40.5415 	-0.0182746 	0
0.0537075 	-25.0423 	40.5486 	-0.0140699 	0
0.0542789 	-25.0938 	40.5557 	-0.00986521 	0
0.0548503 	-25.1453 	40.5628 	-0.00566054 	0
0.0554216 	-25.2012 	40.57 	-0.00139557 	0
0.055993 	-25.2592 	40.5772 	0.0029009 	0
0.0565643 	-25.3109 	40.5839 	0.00722119 	0
0.0571357 	-25.3591 	40.5903 	0.0115544 	0
0.057707 	-25.4073 	40.5966 	0.0158876 	0
0.0582784 	-25.4554 	40.6029 	0.0202208 	0
0.0588497 	-25.5081 	40.6094 	0.0246193 	0
0.0594211 	-25.5628 	40.6159 	0.0290498 	0
0.0599925 	-25.612 	40.6218 	0.0334705 	0
0.0605638 	-25.6555 	40.6269 	0.0378813 	0
0.0611352 	-25.699 	40.632 	0.0422921 	0
0.0617065 	-25.7425 	40.6372 	0.0467029 	0
0.0622779 	-25.7874 	40.6424 	0.0511343 	0
0.0628492 	-25.8374 	40.6477 	0.0556458 	0
0.0634206 	-25.8875 	40.653 	0.0601572 	0
0.063992 	-25.9283 	40.6576 	0.064712 	0
0.0645633 	-25.9676 	40.6621 	0.0692738 	0
0.0651347 	-26.0069 	40.6665 	0.0738355 	0
0.065706 	-26.0462 	40.671 	0.0783973 	0
0.0662774 	-26.0892 	40.6756 	0.0830185 	0
0.0668487 	-26.1352 	40.6803 	0.0876856 	0
0.0674201 	-26.1788 	40.6849 	0.092384 	0
0.0679915 	-26.2144 	40.6896 	0.0971931 	0
0.0685628 	-26.2499 	40.6942 	0.102002 	0
0.0691342 	-26.2854 	40.6989 	0.106811 	0
0.0697055 	-26.3227 	40.7036 	0.111647 	0
0.0702769 	-26.365 	40.7085 	0.116567 	0
0.0708482 	-26.4066 	40.7134 	0.12149 	0
0.0714196 	-26.4377 	40.7189 	0.126454 	0
0.071991 	-26.4689 	40.7245 	0.131417 	0
0.0725623 	-26.5 	40.7301 	0.136381 	0
0.0731337 	-26.5339 	40.7357 	0.141389 	0
0.073705 	-26.572 	40.7415 	0.146466 	0
0.0742764 	-26.6057 	40.7477 	0.151561 	0
0.0748477 	-26.6326 	40.7547 	0.156687 	0
0.0754191 	-26.6595 	40.7617 	0.161813 	0
0.0759905 	-26.6863 	40.7687 	0.166939 	0
0.0765618 	-26.7201 	40.7759 	0.172175 	0
0.0771332 	-26.7527 	40.7832 	0.177418 	0
0.0777045 	-26.7754 	40.7907 	0.182687 	0
0.0782759 	-26.7982 	40.7982 	0.187956 	0
0.0788472 	-26.8209 	40.8057 	0.193225 	0
0.0794186 	-26.8506 	40.8134 	0.198601 	0
0.0799899 	-26.8778 	40.821 	0.20399 	0
0.0805613 	-26.8966 	40.828 	0.209406 	0
0.0811327 	-26.9154 	40.8351 	0.214822 	0
0.081704 	-26.9365 	40.8422 	0.220273 	0
0.0822754 	-26.9626 	40.8495 	0.225798 	0
0.0828467 	-26.9806 	40.8565 	0.231341 	0
0.0834181 	-26.9956 	40.8635 	0.236891 	0
0.0839894 	-27.0107 	40.8704 	0.242443 	0
0.0845608 	-27.0332 	40.8776 	0.248098 	0
0.0851322 	-27.0495 	40.8846 	0.253771 	0
0.0857035 	-27.0609 	40.8915 	0.259459 	0
0.0862749 	-27.0727 	40.8985 	0.265152 	0
0.0868462 	-27.0917 	40.9057 	0.27094 	0
0.0874176 	-27.1032 	40.9127 	0.27675 	0
0.0879889 	-27.1112 	40.9196 	0.282572 	0
0.0885603 	-27.1221 	40.9266 	0.288428 	0
0.0891317 	-27.1366 	40.9334 	0.294345 	0
0.089703 	-27.1414 	40.9371 	0.300279 	0
0.0902744 	-27.1462 	40.9409 	0.306212 	0
0.0908457 	-27.1585 	40.9447 	0.312224 	0
0.0914171 	-27.1626 	40.9323 	0.318142 	0
0.0919884 	-27.1645 	40.9158 	0.324035 	0
0.0925598 	-27.1728 	40.8988 	0.329982 	0
0.0931312 	-27.1749 	40.8393 	0.335598 	0
0.0937025 	-27.174 	40.764 	0.341087 	0
0.0942739 	-27.1803 	40.6876 	0.346641 	0
0.0948452 	-27.1774 	40.5434 	0.35165 	0
0.0954166 	-27.1748 	40.3907 	0.356594 	0
0.0959879 	-27.1764 	40.2318 	0.361408 	0
0.0965593 	-27.1712 	40.0577 	0.365801 	0
0.0971307 	-27.1715 	39.8838 	0.370251 	0
0.097702 	-27.1646 	39.7225 	0.375434 	0
0.0982734 	-27.1585 	39.564 	0.380822 	0
0.0988447 	-27.1497 	39.3697 	0.386211 	0
0.0994161 	-27.138 	39.1526 	0.391409 	0
0.0999874 	-27.1309 	38.6724 	0.401246 	0
0.100559 	-27.1222 	37.9219 	0.416042 	0
0.10113 	-27.1282 	36.8076 	0.436063 	0
0.101702 	-27.1439 	35.3891 	0.460922 	0
0.102273 	-27.1635 	33.899 	0.477409 	0
0.102844 	-27.1875 	32.3668 	0.490694 	0
0.103416 	-27.1927 	30.9173 	0.493285 	0
0.103987 	-27.2038 	29.4397 	0.492931 	0
0.104558 	-27.2181 	27.9449 	0.489701 	0
0.10513 	-27.2398 	26.4281 	0.483129 	0
0.105701 	-27.2674 	24.9289 	0.472777 	0
0.106272 	-27.2986 	23.4618 	0.459116 	0
0.106844 	-27.3327 	22.0455 	0.44192 	0
0.107415 	-27.369 	20.6973 	0.421069 	0
0.107986 	-27.409 	19.4303 	0.396514 	0
0.108558 	-27.454 	18.2563 	0.368272 	0
0.109129 	-27.4946 	17.1914 	0.336629 	0
0.109701 	-27.5056 	16.237 	0.302036 	0
0.110272 	-27.494 	15.3448 	0.26566 	0
0.110843 	-27.4667 	14.511 	0.228018 	0
0.111415 	-27.4222 	13.7234 	0.18937 	0
0.111986 	-27.3587 	12.9621 	0.150065 	0
0.112557 	-27.2751 	12.1979 	0.110429 	0
0.113129 	-27.1735 	11.3639 	0.0708762 	0
0.1137 	-27.0654 	10.2212 	0.0321834 	0
