0.0685628 	-124.444 	43.0181 	-1.20882 	0
0.0691342 	-124.505 	43.0234 	-1.19703 	0
0.0697055 	-124.553 	43.0283 	-1.18524 	0
0.0702769 	-124.585 	43.0329 	-1.17346 	0
0.0708482 	-124.62 	43.0376 	-1.16173 	0
0.0714196 	-124.682 	43.0434 	-1.15057 	0
0.071991 	-124.745 	43.0492 	-1.13941 	0
0.0725623 	-124.807 	43.055 	-1.12826 	0
0.0731337 	-124.854 	43.0604 	-1.11711 	0
0.073705 	-124.89 	43.0655 	-1.10599 	0
0.0742764 	-124.937 	43.0715 	-1.09506 	0
0.0748477 	-125.001 	43.0789 	-1.08446 	0
0.0754191 	-125.066 	43.0863 	-1.07386 	0
0.0759905 	-125.127 	43.0935 	-1.06326 	0
0.0765618 	-125.166 	43.1003 	-1.05271 	0
0.0771332 	-125.209 	43.1072 	-1.0422 	0
0.0777045 	-125.276 	43.1157 	-1.0321 	0
0.0782759 	-125.342 	43.1242 	-1.02199 	0
0.0788472 	-125.406 	43.1326 	-1.0119 	0
0.0794186 	-125.449 	43.1405 	-1.00185 	0
0.0799899 	-125.499 	43.1485 	-0.991884 	0
0.0805613 	-125.568 	43.1569 	-0.982157 	0
0.0811327 	-125.638 	43.1652 	-0.972429 	0
0.081704 	-125.697 	43.1733 	-0.962735 	0
0.0822754 	-125.743 	43.1811 	-0.953077 	0
0.0828467 	-125.809 	43.1892 	-0.943643 	0
0.0834181 	-125.881 	43.1975 	-0.934291 	0
0.0839894 	-125.949 	43.2057 	-0.924953 	0
0.0845608 	-126 	43.2135 	-0.915682 	0
0.0851322 	-126.064 	43.2215 	-0.906524 	0
0.0857035 	-126.139 	43.2298 	-0.897458 	0
0.0862749 	-126.21 	43.238 	-0.888408 	0
0.0868462 	-126.264 	43.2458 	-0.879429 	0
0.0874176 	-126.334 	43.254 	-0.870608 	0
0.0879889 	-126.411 	43.2624 	-0.861859 	0
0.0885603 	-126.479 	43.2706 	-0.853157 	0
0.0891317 	-126.539 	43.2786 	-0.844517 	0
0.089703 	-126.619 	43.2864 	-0.835988 	0
0.0902744 	-126.698 	43.2942 	-0.827467 	0
0.0908457 	-126.758 	43.3017 	-0.819041 	0
0.0914171 	-126.837 	43.301 	-0.810619 	0
0.0919884 	-126.919 	43.2983 	-0.802198 	0
0.0925598 	-126.985 	43.2961 	-0.793893 	0
0.0931312 	-127.064 	43.2583 	-0.784951 	0
0.0937025 	-127.149 	43.2072 	-0.775767 	0
0.0942739 	-127.216 	43.1586 	-0.766736 	0
0.0948452 	-127.3 	43.0298 	-0.75623 	0
0.0954166 	-127.381 	42.8916 	-0.745578 	0
0.0959879 	-127.454 	42.7456 	-0.734911 	0
0.0965593 	-127.541 	42.5738 	-0.723938 	0
0.0971307 	-127.615 	42.4018 	-0.713029 	0
0.097702 	-127.699 	42.2436 	-0.702452 	0
0.0982734 	-127.779 	42.088 	-0.691976 	0
0.0988447 	-127.86 	41.9315 	-0.681521 	0
0.0994161 	-127.944 	41.7745 	-0.671074 	0
0.0999874 	-128.024 	41.6153 	-0.660765 	0
0.100559 	-128.108 	41.4544 	-0.650565 	0
0.10113 	-128.19 	41.2491 	-0.639859 	0
0.101702 	-128.272 	41.0146 	-0.628818 	0
0.102273 	-128.357 	40.4798 	-0.613332 	0
0.102844 	-128.435 	39.768 	-0.595066 	0
0.103416 	-128.517 	38.2551 	-0.563851 	0
0.103987 	-128.589 	36.2031 	-0.524448 	0
0.104558 	-128.654 	33.7644 	-0.479352 	0
0.10513 	-128.712 	31.2758 	-0.435151 	0
0.105701 	-128.764 	28.9636 	-0.392759 	0
0.106272 	-128.811 	26.5609 	-0.346667 	0
0.106844 	-128.861 	23.9496 	-0.290099 	0
0.107415 	-128.934 	21.1289 	-0.218206 	0
0.107986 	-129.032 	18.3759 	-0.145436 	0
0.108558 	-129.116 	16.0494 	-0.0949628 	0
0.109129 	-129.162 	14.1155 	-0.0653095 	0
0.109701 	-129.197 	12.2922 	-0.0399692 	0
0.110272 	-129.234 	10.5273 	-0.0166465 	0
0.110843 	-129.268 	8.92088 	0.000796731 	0
0.111415 	-129.297 	7.52245 	0.01142 	0
0.111986 	-129.323 	6.34331 	0.0158646 	0
0.112557 	-129.338 	5.36971 	0.0150493 	0
0.113129 	-129.344 	4.47448 	0.0114343 	0
0.1137 	-129.344 	3.47449 	0.00614093 	0
