0.0908457 	-66.0379 	41.8746 	0.0113728 	0
0.0914171 	-66.2389 	41.8584 	0.0198676 	0
0.0919884 	-66.4386 	41.8366 	0.0283845 	0
0.0925598 	-66.6383 	41.8149 	0.0369014 	0
0.0931312 	-66.8379 	41.7437 	0.0454882 	0
0.0937025 	-67.0361 	41.6541 	0.054093 	0
0.0942739 	-67.2343 	41.5645 	0.0626979 	0
0.0948452 	-67.43 	41.4097 	0.0714381 	0
0.0954166 	-67.6243 	41.2469 	0.0801852 	0
0.0959879 	-67.8183 	41.0829 	0.088953 	0
0.0965593 	-68.0079 	40.9152 	0.0977337 	0
0.0971307 	-68.1975 	40.7476 	0.106514 	0
0.097702 	-68.3854 	40.5952 	0.115449 	0
0.0982734 	-68.5719 	40.4458 	0.124402 	0
0.0988447 	-68.7579 	40.2911 	0.133325 	0
0.0994161 	-68.9424 	40.1323 	0.142215 	0
0.0999874 	-69.1248 	39.9488 	0.151378 	0
0.100559 	-69.3039 	39.7398 	0.160793 	0
0.10113 	-69.4819 	39.3453 	0.16956 	0
0.101702 	-69.6581 	38.8085 	0.177821 	0
0.102273 	-69.8372 	37.3046 	0.199388 	0
0.102844 	-70.0238 	35.39 	0.227051 	0
0.103416 	-70.2624 	32.5001 	0.271245 	0
0.103987 	-70.5059 	29.7736 	0.300474 	0
0.104558 	-70.7373 	27.2508 	0.314879 	0
0.10513 	-70.8937 	25.1801 	0.306865 	0
0.105701 	-71.0044 	23.2658 	0.29629 	0
0.106272 	-71.0932 	21.4112 	0.285044 	0
0.106844 	-71.1746 	19.6012 	0.273864 	0
0.107415 	-71.2549 	17.8582 	0.26211 	0
0.107986 	-71.3302 	16.2189 	0.248521 	0
0.108558 	-71.396 	14.7028 	0.232726 	0
0.109129 	-71.4521 	13.3173 	0.214858 	0
0.109701 	-71.5024 	12.0815 	0.194669 	0
0.110272 	-71.5492 	10.9898 	0.172503 	0
0.110843 	-71.5778 	10.0459 	0.148556 	0
0.111415 	-71.5821 	9.19528 	0.123479 	0
0.111986 	-71.5725 	8.40326 	0.0979445 	0
0.112557 	-71.5482 	7.6438 	0.0721964 	0
0.113129 	-71.5095 	6.86457 	0.0465326 	0
0.1137 	-71.4615 	5.89469 	0.0214224 	0
