0.0262824 	-132.849 	41.3338 	-2.49967 	0
0.0268538 	-132.831 	41.58 	-2.4844 	0
0.0274251 	-132.787 	41.8133 	-2.46847 	0
0.0279965 	-132.764 	41.998 	-2.45035 	0
0.0285678 	-132.714 	42.1745 	-2.43181 	0
0.0291392 	-132.686 	42.2882 	-2.41029 	0
0.0297106 	-132.635 	42.403 	-2.38879 	0
0.0302819 	-132.598 	42.4862 	-2.36662 	0
0.0308533 	-132.565 	42.5654 	-2.34436 	0
0.0314246 	-132.505 	42.6451 	-2.32266 	0
0.031996 	-132.47 	42.7257 	-2.30172 	0
0.0325673 	-132.413 	42.8061 	-2.28074 	0
0.0331387 	-132.367 	42.859 	-2.25884 	0
0.0337101 	-132.329 	42.9063 	-2.23675 	0
0.0342814 	-132.261 	42.9545 	-2.21469 	0
0.0348528 	-132.221 	42.955 	-2.19125 	0
0.0354241 	-132.181 	42.9554 	-2.16781 	0
0.0359955 	-132.114 	42.9559 	-2.14436 	0
0.0365668 	-132.071 	42.9523 	-2.12181 	0
0.0371382 	-132.03 	42.9484 	-2.09931 	0
0.0377095 	-131.974 	42.9442 	-2.07681 	0
0.0382809 	-131.919 	42.941 	-2.05494 	0
0.0388523 	-131.878 	42.9386 	-2.0335 	0
0.0394236 	-131.838 	42.9363 	-2.01205 	0
0.039995 	-131.767 	42.9332 	-1.99062 	0
0.0405663 	-131.727 	42.9261 	-1.96995 	0
0.0411377 	-131.687 	42.919 	-1.94928 	0
0.041709 	-131.645 	42.9118 	-1.92861 	0
0.0422804 	-131.578 	42.9051 	-1.90816 	0
0.0428518 	-131.539 	42.9045 	-1.88886 	0
0.0434231 	-131.501 	42.9039 	-1.86956 	0
0.0439945 	-131.463 	42.9033 	-1.85026 	0
0.0445658 	-131.395 	42.9017 	-1.83096 	0
0.0451372 	-131.359 	42.9116 	-1.81313 	0
0.0457085 	-131.323 	42.9217 	-1.79532 	0
0.0462799 	-131.287 	42.9317 	-1.77751 	0
0.0468513 	-131.235 	42.9413 	-1.75971 	0
0.0474226 	-131.186 	42.9509 	-1.74236 	0
0.047994 	-131.153 	42.9609 	-1.72551 	0
0.0485653 	-131.12 	42.9709 	-1.70865 	0
0.0491367 	-131.086 	42.9809 	-1.6918 	0
0.049708 	-131.034 	42.9905 	-1.67497 	0
0.0502794 	-130.992 	42.9977 	-1.65863 	0
0.0508508 	-130.963 	43.0034 	-1.6426 	0
0.0514221 	-130.933 	43.009 	-1.62657 	0
0.0519935 	-130.904 	43.0147 	-1.61054 	0
0.0525648 	-130.861 	43.0201 	-1.59453 	0
0.0531362 	-130.817 	43.0254 	-1.57885 	0
0.0537075 	-130.792 	43.0309 	-1.56378 	0
0.0542789 	-130.767 	43.0364 	-1.54871 	0
0.0548503 	-130.742 	43.0419 	-1.53363 	0
0.0554216 	-130.717 	43.0474 	-1.51856 	0
0.055993 	-130.671 	43.0525 	-1.50353 	0
0.0565643 	-130.641 	43.0579 	-1.48909 	0
0.0571357 	-130.621 	43.0635 	-1.47497 	0
0.057707 	-130.602 	43.0691 	-1.46085 	0
0.0582784 	-130.582 	43.0747 	-1.44673 	0
0.0588497 	-130.562 	43.0803 	-1.43261 	0
0.0594211 	-130.524 	43.0855 	-1.41854 	0
0.0599925 	-130.497 	43.0905 	-1.40499 	0
0.0605638 	-130.483 	43.0952 	-1.39197 	0
0.0611352 	-130.47 	43.0999 	-1.37895 	0
0.0617065 	-130.456 	43.1046 	-1.36594 	0
0.0622779 	-130.442 	43.1093 	-1.35292 	0
0.0628492 	-130.421 	43.1139 	-1.33992 	0
0.0634206 	-130.39 	43.1182 	-1.32695 	0
0.063992 	-130.379 	43.1222 	-1.31464 	0
0.0645633 	-130.372 	43.1261 	-1.30243 	0
0.0651347 	-130.364 	43.13 	-1.29022 	0
0.065706 	-130.357 	43.1339 	-1.27802 	0
0.0662774 	-130.349 	43.1378 	-1.26581 	0
0.0668487 	-130.33 	43.1414 	-1.25364 	0
0.0674201 	-130.312 	43.145 	-1.24159 	0
0.0679915 	-130.31 	43.1488 	-1.22989 	0
0.0685628 	-130.309 	43.1526 	-1.2182 	0
0.0691342 	-130.307 	43.1564 	-1.2065 	0
0.0697055 	-130.306 	43.1602 	-1.1948 	0
0.0702769 	-130.297 	43.1638 	-1.18314 	0
0.0708482 	-130.283 	43.1674 	-1.17154 	0
0.0714196 	-130.288 	43.1718 	-1.16051 	0
0.071991 	-130.293 	43.1762 	-1.14947 	0
0.0725623 	-130.297 	43.1806 	-1.13844 	0
0.0731337 	-130.302 	43.185 	-1.12741 	0
0.073705 	-130.297 	43.1891 	-1.11642 	0
0.0742764 	-130.296 	43.194 	-1.10564 	0
0.0748477 	-130.306 	43.2 	-1.09519 	0
0.0754191 	-130.317 	43.206 	-1.08474 	0
0.0759905 	-130.327 	43.212 	-1.07428 	0
0.0765618 	-130.333 	43.218 	-1.06385 	0
0.0771332 	-130.333 	43.2239 	-1.05352 	0
0.0777045 	-130.349 	43.2311 	-1.04358 	0
0.0782759 	-130.364 	43.2384 	-1.03365 	0
0.0788472 	-130.38 	43.2457 	-1.02372 	0
0.0794186 	-130.391 	43.2528 	-1.01381 	0
0.0799899 	-130.399 	43.2599 	-1.00403 	0
0.0805613 	-130.42 	43.2671 	-0.994489 	0
0.0811327 	-130.44 	43.2743 	-0.984953 	0
0.081704 	-130.461 	43.2816 	-0.975416 	0
0.0822754 	-130.473 	43.2886 	-0.96593 	0
0.0828467 	-130.494 	43.2957 	-0.956697 	0
0.0834181 	-130.519 	43.3029 	-0.947553 	0
0.0839894 	-130.545 	43.3101 	-0.93841 	0
0.0845608 	-130.564 	43.3172 	-0.929301 	0
0.0851322 	-130.587 	43.3243 	-0.920351 	0
0.0857035 	-130.617 	43.3315 	-0.911505 	0
0.0862749 	-130.647 	43.3388 	-0.902659 	0
0.0868462 	-130.67 	43.3459 	-0.893853 	0
0.0874176 	-130.699 	43.3532 	-0.885255 	0
0.0879889 	-130.733 	43.3606 	-0.876741 	0
0.0885603 	-130.767 	43.368 	-0.868226 	0
0.0891317 	-130.792 	43.3752 	-0.859795 	0
0.089703 	-130.83 	43.3823 	-0.851513 	0
0.0902744 	-130.867 	43.3895 	-0.843231 	0
0.0908457 	-130.899 	43.3965 	-0.83499 	0
0.0914171 	-130.938 	43.3968 	-0.826848 	0
0.0919884 	-130.979 	43.3953 	-0.818725 	0
0.0925598 	-131.015 	43.394 	-0.810638 	0
0.0931312 	-131.056 	43.3603 	-0.802027 	0
0.0937025 	-131.1 	43.3145 	-0.793205 	0
0.0942739 	-131.139 	43.2694 	-0.784437 	0
0.0948452 	-131.185 	43.1449 	-0.774245 	0
0.0954166 	-131.232 	43.0106 	-0.763872 	0
0.0959879 	-131.273 	42.867 	-0.753455 	0
0.0965593 	-131.322 	42.6948 	-0.742697 	0
0.0971307 	-131.367 	42.5225 	-0.731966 	0
0.097702 	-131.416 	42.3631 	-0.721604 	0
0.0982734 	-131.465 	42.2063 	-0.711316 	0
0.0988447 	-131.513 	42.0489 	-0.701078 	0
0.0994161 	-131.565 	41.8911 	-0.690831 	0
0.0999874 	-131.614 	41.7324 	-0.680758 	0
0.100559 	-131.667 	41.5732 	-0.670793 	0
0.10113 	-131.718 	41.3814 	-0.6605 	0
0.101702 	-131.771 	41.1654 	-0.649924 	0
0.102273 	-131.825 	40.6961 	-0.635559 	0
0.102844 	-131.877 	40.0516 	-0.618405 	0
0.103416 	-131.931 	38.652 	-0.588644 	0
0.103987 	-131.979 	36.6737 	-0.549773 	0
0.104558 	-132.024 	34.2727 	-0.504559 	0
0.10513 	-132.065 	31.7715 	-0.459368 	0
0.105701 	-132.101 	29.4598 	-0.416503 	0
0.106272 	-132.134 	27.1118 	-0.372852 	0
0.106844 	-132.163 	24.6628 	-0.325015 	0
0.107415 	-132.202 	21.9849 	-0.263251 	0
0.107986 	-132.275 	19.1078 	-0.184901 	0
0.108558 	-132.367 	16.5117 	-0.118729 	0
0.109129 	-132.424 	14.43 	-0.0824052 	0
0.109701 	-132.455 	12.5826 	-0.0553875 	0
0.110272 	-132.485 	10.7758 	-0.0295751 	0
0.110843 	-132.517 	9.0955 	-0.00887767 	0
0.111415 	-132.543 	7.62283 	0.00466408 	0
0.111986 	-132.566 	6.36978 	0.011696 	0
0.112557 	-132.582 	5.34823 	0.012703 	0
0.113129 	-132.587 	4.42633 	0.0102689 	0
0.1137 	-132.586 	3.40776 	0.00572864 	0
