0.0988447 	-134.958 	42.1614 	-0.711329 	0
0.0994161 	-134.977 	42.0026 	-0.701397 	0
0.0999874 	-134.994 	41.8439 	-0.691648 	0
0.100559 	-135.015 	41.6854 	-0.682021 	0
0.10113 	-135.034 	41.5031 	-0.672199 	0
0.101702 	-135.056 	41.303 	-0.662187 	0
0.102273 	-135.079 	40.8877 	-0.649026 	0
0.102844 	-135.101 	40.3119 	-0.633299 	0
0.103416 	-135.126 	39.0245 	-0.605535 	0
0.103987 	-135.149 	37.1267 	-0.567956 	0
0.104558 	-135.172 	34.7753 	-0.523405 	0
0.10513 	-135.193 	32.2642 	-0.477901 	0
0.105701 	-135.213 	29.9467 	-0.434887 	0
0.106272 	-135.232 	27.6099 	-0.391434 	0
0.106844 	-135.25 	25.2316 	-0.347047 	0
0.107415 	-135.269 	22.7312 	-0.295891 	0
0.107986 	-135.308 	19.9567 	-0.226725 	0
0.108558 	-135.387 	17.1288 	-0.148871 	0
0.109129 	-135.455 	14.7909 	-0.0964383 	0
0.109701 	-135.486 	12.8922 	-0.0681482 	0
0.110272 	-135.513 	11.0529 	-0.0412459 	0
0.110843 	-135.543 	9.30322 	-0.0175416 	0
0.111415 	-135.571 	7.75261 	-0.00126235 	0
0.111986 	-135.595 	6.42417 	0.00797607 	0
0.112557 	-135.614 	5.34275 	0.0104054 	0
0.113129 	-135.623 	4.39255 	0.00872627 	0
0.1137 	-135.625 	3.35284 	0.00476481 	0
