0.0308533 	-195.319 	43.6759 	-1.05227 	0
0.0314246 	-194.651 	43.7898 	-1.05257 	0
0.031996 	-193.988 	43.8747 	-1.05212 	0
0.0325673 	-193.331 	43.96 	-1.05179 	0
0.0331387 	-192.677 	44.0449 	-1.05093 	0
0.0337101 	-192.028 	44.1302 	-1.05007 	0
0.0342814 	-191.382 	44.2156 	-1.0493 	0
0.0348528 	-190.745 	44.2506 	-1.04667 	0
0.0354241 	-190.112 	44.2858 	-1.04419 	0
0.0359955 	-189.481 	44.3212 	-1.04178 	0
0.0365668 	-188.867 	44.3185 	-1.03804 	0
0.0371382 	-188.257 	44.3131 	-1.03432 	0
0.0377095 	-187.65 	44.3078 	-1.03072 	0
0.0382809 	-187.055 	44.2989 	-1.02671 	0
0.0388523 	-186.469 	44.2878 	-1.02247 	0
0.0394236 	-185.887 	44.2768 	-1.01845 	0
0.039995 	-185.307 	44.2657 	-1.01441 	0
0.0405663 	-184.748 	44.2484 	-1.00971 	0
0.0411377 	-184.191 	44.2312 	-1.0051 	0
0.041709 	-183.637 	44.214 	-1.00063 	0
0.0422804 	-183.087 	44.1967 	-0.996082 	0
0.0428518 	-182.559 	44.1782 	-0.991144 	0
0.0434231 	-182.032 	44.1597 	-0.986286 	0
0.0439945 	-181.507 	44.1412 	-0.981567 	0
0.0445658 	-180.982 	44.1228 	-0.976847 	0
0.0451372 	-180.484 	44.1163 	-0.972016 	0
0.0457085 	-179.986 	44.11 	-0.967194 	0
0.0462799 	-179.491 	44.1036 	-0.962564 	0
0.0468513 	-178.995 	44.0972 	-0.957934 	0
0.0474226 	-178.513 	44.0942 	-0.953192 	0
0.047994 	-178.044 	44.0947 	-0.948329 	0
0.0485653 	-177.576 	44.0953 	-0.943536 	0
0.0491367 	-177.109 	44.0959 	-0.938862 	0
0.049708 	-176.642 	44.0965 	-0.934187 	0
0.0502794 	-176.192 	44.0953 	-0.929291 	0
0.0508508 	-175.753 	44.093 	-0.92425 	0
0.0514221 	-175.315 	44.0908 	-0.919267 	0
0.0519935 	-174.877 	44.0885 	-0.914403 	0
0.0525648 	-174.439 	44.0863 	-0.909539 	0
0.0531362 	-174.011 	44.0837 	-0.904582 	0
0.0537075 	-173.602 	44.0806 	-0.899446 	0
0.0542789 	-173.193 	44.0775 	-0.89431 	0
0.0548503 	-172.785 	44.0743 	-0.889317 	0
0.0554216 	-172.377 	44.0712 	-0.884343 	0
0.055993 	-171.969 	44.0681 	-0.87937 	0
0.0565643 	-171.58 	44.0654 	-0.87428 	0
0.0571357 	-171.201 	44.063 	-0.869128 	0
0.057707 	-170.822 	44.0605 	-0.863975 	0
0.0582784 	-170.443 	44.0581 	-0.85897 	0
0.0588497 	-170.064 	44.0556 	-0.853966 	0
0.0594211 	-169.686 	44.0532 	-0.848963 	0
0.0599925 	-169.324 	44.0507 	-0.843928 	0
0.0605638 	-168.981 	44.0483 	-0.838863 	0
0.0611352 	-168.637 	44.0459 	-0.833797 	0
0.0617065 	-168.293 	44.0434 	-0.828816 	0
0.0622779 	-167.949 	44.041 	-0.823884 	0
0.0628492 	-167.606 	44.0385 	-0.818953 	0
0.0634206 	-167.262 	44.0361 	-0.814022 	0
0.063992 	-166.941 	44.0333 	-0.809009 	0
0.0645633 	-166.625 	44.0304 	-0.803984 	0
0.0651347 	-166.308 	44.0275 	-0.798958 	0
0.065706 	-165.991 	44.0246 	-0.794054 	0
0.0662774 	-165.674 	44.0217 	-0.789151 	0
0.0668487 	-165.357 	44.0188 	-0.784248 	0
0.0674201 	-165.044 	44.0159 	-0.779312 	0
0.0679915 	-164.746 	44.013 	-0.774263 	0
0.0685628 	-164.448 	44.0101 	-0.769214 	0
0.0691342 	-164.149 	44.0071 	-0.764228 	0
0.0697055 	-163.85 	44.0042 	-0.759293 	0
0.0702769 	-163.551 	44.0013 	-0.754357 	0
0.0708482 	-163.254 	43.9984 	-0.749421 	0
0.0714196 	-162.977 	43.996 	-0.744476 	0
0.071991 	-162.7 	43.9936 	-0.73953 	0
0.0725623 	-162.422 	43.9911 	-0.734649 	0
0.0731337 	-162.144 	43.9887 	-0.729808 	0
0.073705 	-161.866 	43.9863 	-0.724968 	0
0.0742764 	-161.595 	43.9845 	-0.72013 	0
0.0748477 	-161.336 	43.9838 	-0.715298 	0
0.0754191 	-161.076 	43.9831 	-0.710476 	0
0.0759905 	-160.815 	43.9824 	-0.70574 	0
0.0765618 	-160.555 	43.9816 	-0.701005 	0
0.0771332 	-160.296 	43.9811 	-0.696274 	0
0.0777045 	-160.052 	43.9822 	-0.691583 	0
0.0782759 	-159.807 	43.9833 	-0.686894 	0
0.0788472 	-159.562 	43.9844 	-0.682292 	0
0.0794186 	-159.317 	43.9855 	-0.677691 	0
0.0799899 	-159.074 	43.9866 	-0.673088 	0
0.0805613 	-158.843 	43.9882 	-0.668478 	0
0.0811327 	-158.611 	43.9897 	-0.663892 	0
0.081704 	-158.379 	43.9912 	-0.659366 	0
0.0822754 	-158.146 	43.9927 	-0.654839 	0
0.0828467 	-157.923 	43.9943 	-0.650343 	0
0.0834181 	-157.703 	43.996 	-0.645857 	0
0.0839894 	-157.481 	43.9976 	-0.641445 	0
0.0845608 	-157.26 	43.9993 	-0.637038 	0
0.0851322 	-157.045 	44.001 	-0.632619 	0
0.0857035 	-156.835 	44.0028 	-0.628189 	0
0.0862749 	-156.623 	44.0046 	-0.623825 	0
0.0868462 	-156.412 	44.0064 	-0.61947 	0
0.0874176 	-156.207 	44.0083 	-0.615156 	0
0.0879889 	-156.005 	44.0103 	-0.61087 	0
0.0885603 	-155.803 	44.0122 	-0.606645 	0
0.0891317 	-155.601 	44.0141 	-0.602415 	0
0.089703 	-155.407 	44.0163 	-0.598146 	0
0.0902744 	-155.212 	44.0185 	-0.593923 	0
0.0908457 	-155.016 	44.0206 	-0.589722 	0
0.0914171 	-154.827 	44.0228 	-0.5856 	0
0.0919884 	-154.639 	44.0249 	-0.581529 	0
0.0925598 	-154.451 	44.027 	-0.577492 	0
0.0931312 	-154.267 	44.0188 	-0.573298 	0
0.0937025 	-154.085 	44.0069 	-0.569079 	0
0.0942739 	-153.902 	43.9951 	-0.564895 	0
0.0948452 	-153.726 	43.9104 	-0.559691 	0
0.0954166 	-153.549 	43.817 	-0.554421 	0
0.0959879 	-153.374 	43.7048 	-0.548931 	0
0.0965593 	-153.206 	43.5394 	-0.542789 	0
0.0971307 	-153.037 	43.3743 	-0.536711 	0
0.097702 	-152.875 	43.2098 	-0.530719 	0
0.0982734 	-152.714 	43.0454 	-0.52481 	0
0.0988447 	-152.556 	42.8813 	-0.518828 	0
0.0994161 	-152.401 	42.7175 	-0.512833 	0
0.0999874 	-152.249 	42.554 	-0.506926 	0
0.100559 	-152.1 	42.3906 	-0.501133 	0
0.10113 	-151.954 	42.2286 	-0.495292 	0
0.101702 	-151.809 	42.0676 	-0.489449 	0
0.102273 	-151.669 	41.8855 	-0.483735 	0
0.102844 	-151.53 	41.6575 	-0.477632 	0
0.103416 	-151.395 	41.1506 	-0.468219 	0
0.103987 	-151.266 	39.9787 	-0.450329 	0
0.104558 	-151.144 	38.2202 	-0.425558 	0
0.10513 	-151.041 	35.8024 	-0.394486 	0
0.105701 	-150.954 	33.445 	-0.364122 	0
0.106272 	-150.878 	31.0984 	-0.333826 	0
0.106844 	-150.815 	28.7523 	-0.303581 	0
0.107415 	-150.763 	26.4054 	-0.27335 	0
0.107986 	-150.721 	24.0581 	-0.243119 	0
0.108558 	-150.688 	21.7099 	-0.212849 	0
0.109129 	-150.663 	19.3593 	-0.182479 	0
0.109701 	-150.646 	16.998 	-0.151554 	0
0.110272 	-150.637 	14.5683 	-0.117419 	0
0.110843 	-150.648 	11.892 	-0.0673183 	0
0.111415 	-150.675 	9.53863 	-0.0282797 	0
0.111986 	-150.685 	7.59616 	-0.00861944 	0
0.112557 	-150.698 	5.75733 	0.00730247 	0
0.113129 	-150.709 	4.21259 	0.0124308 	0
0.1137 	-150.714 	2.88151 	0.00731845 	0
