0.0645633 	-160.625 	43.8936 	-0.963805 	0
0.0651347 	-160.332 	43.8913 	-0.956729 	0
0.065706 	-160.04 	43.8889 	-0.949652 	0
0.0662774 	-159.748 	43.8866 	-0.942576 	0
0.0668487 	-159.452 	43.8841 	-0.935661 	0
0.0674201 	-159.162 	43.8817 	-0.928745 	0
0.0679915 	-158.891 	43.8794 	-0.921807 	0
0.0685628 	-158.62 	43.8771 	-0.914869 	0
0.0691342 	-158.348 	43.8748 	-0.907932 	0
0.0697055 	-158.077 	43.8725 	-0.900994 	0
0.0702769 	-157.804 	43.8701 	-0.894162 	0
0.0708482 	-157.531 	43.8678 	-0.887385 	0
0.0714196 	-157.282 	43.8661 	-0.880721 	0
0.071991 	-157.034 	43.8645 	-0.874058 	0
0.0725623 	-156.785 	43.8628 	-0.867394 	0
0.0731337 	-156.536 	43.8611 	-0.86073 	0
0.073705 	-156.285 	43.8594 	-0.854188 	0
0.0742764 	-156.041 	43.8583 	-0.847707 	0
0.0748477 	-155.811 	43.8584 	-0.841299 	0
0.0754191 	-155.581 	43.8585 	-0.834892 	0
0.0759905 	-155.351 	43.8586 	-0.828484 	0
0.0765618 	-155.119 	43.8586 	-0.822139 	0
0.0771332 	-154.888 	43.8588 	-0.815873 	0
0.0777045 	-154.674 	43.8607 	-0.809728 	0
0.0782759 	-154.46 	43.8625 	-0.803583 	0
0.0788472 	-154.246 	43.8644 	-0.797438 	0
0.0794186 	-154.03 	43.8662 	-0.791354 	0
0.0799899 	-153.817 	43.8681 	-0.78534 	0
0.0805613 	-153.616 	43.8703 	-0.779374 	0
0.0811327 	-153.415 	43.8726 	-0.773408 	0
0.081704 	-153.214 	43.8748 	-0.767442 	0
0.0822754 	-153.011 	43.877 	-0.761574 	0
0.0828467 	-152.818 	43.8793 	-0.755791 	0
0.0834181 	-152.629 	43.8817 	-0.750037 	0
0.0839894 	-152.44 	43.8841 	-0.744283 	0
0.0845608 	-152.249 	43.8864 	-0.738594 	0
0.0851322 	-152.064 	43.8888 	-0.732956 	0
0.0857035 	-151.885 	43.8914 	-0.727332 	0
0.0862749 	-151.707 	43.8939 	-0.721708 	0
0.0868462 	-151.525 	43.8964 	-0.716151 	0
0.0874176 	-151.352 	43.899 	-0.710693 	0
0.0879889 	-151.182 	43.9017 	-0.705269 	0
0.0885603 	-151.012 	43.9043 	-0.69985 	0
0.0891317 	-150.84 	43.907 	-0.694515 	0
0.089703 	-150.677 	43.9099 	-0.689181 	0
0.0902744 	-150.515 	43.9129 	-0.683847 	0
0.0908457 	-150.35 	43.9158 	-0.678569 	0
0.0914171 	-150.193 	43.9182 	-0.673422 	0
0.0919884 	-150.037 	43.9203 	-0.668301 	0
0.0925598 	-149.88 	43.9225 	-0.663224 	0
0.0931312 	-149.728 	43.9104 	-0.657964 	0
0.0937025 	-149.578 	43.8929 	-0.652622 	0
0.0942739 	-149.426 	43.8757 	-0.647335 	0
0.0948452 	-149.281 	43.7829 	-0.640892 	0
0.0954166 	-149.138 	43.6808 	-0.634303 	0
0.0959879 	-148.994 	43.5619 	-0.627568 	0
0.0965593 	-148.858 	43.3939 	-0.620164 	0
0.0971307 	-148.72 	43.2261 	-0.612805 	0
0.097702 	-148.589 	43.0619 	-0.605629 	0
0.0982734 	-148.459 	42.8984 	-0.598495 	0
0.0988447 	-148.331 	42.7351 	-0.591367 	0
0.0994161 	-148.208 	42.5722 	-0.584193 	0
0.0999874 	-148.085 	42.4096 	-0.577172 	0
0.100559 	-147.966 	42.2476 	-0.570229 	0
0.10113 	-147.849 	42.086 	-0.563327 	0
0.101702 	-147.735 	41.9248 	-0.556416 	0
0.102273 	-147.624 	41.7168 	-0.54933 	0
0.102844 	-147.514 	41.4413 	-0.541463 	0
0.103416 	-147.409 	40.7825 	-0.528278 	0
0.103987 	-147.308 	39.4485 	-0.505597 	0
0.104558 	-147.216 	37.5349 	-0.475193 	0
0.10513 	-147.139 	35.0679 	-0.438919 	0
0.105701 	-147.074 	32.7129 	-0.404006 	0
0.106272 	-147.019 	30.3694 	-0.369232 	0
0.106844 	-146.973 	28.0232 	-0.33445 	0
0.107415 	-146.937 	25.676 	-0.299644 	0
0.107986 	-146.908 	23.3275 	-0.264771 	0
0.108558 	-146.887 	20.9756 	-0.229731 	0
0.109129 	-146.872 	18.6083 	-0.194117 	0
0.109701 	-146.866 	16.1061 	-0.151499 	0
0.110272 	-146.887 	13.3667 	-0.0921286 	0
0.110843 	-146.923 	10.9731 	-0.0464645 	0
0.111415 	-146.936 	9.04499 	-0.0235472 	0
0.111986 	-146.951 	7.18563 	-0.00306684 	0
0.112557 	-146.967 	5.56171 	0.00880665 	0
0.113129 	-146.979 	4.25208 	0.0106947 	0
0.1137 	-146.982 	3.03922 	0.00604946 	0
