0.0291392 	-195.972 	43.1848 	-1.23267 	0
0.0297106 	-195.2 	43.4092 	-1.23488 	0
0.0302819 	-194.441 	43.5469 	-1.23405 	0
0.0308533 	-193.683 	43.6742 	-1.23284 	0
0.0314246 	-192.937 	43.7804 	-1.23106 	0
0.031996 	-192.203 	43.8618 	-1.22857 	0
0.0325673 	-191.469 	43.9431 	-1.22608 	0
0.0331387 	-190.754 	44.0242 	-1.22322 	0
0.0337101 	-190.042 	44.1051 	-1.22027 	0
0.0342814 	-189.331 	44.186 	-1.21734 	0
0.0348528 	-188.645 	44.2159 	-1.21258 	0
0.0354241 	-187.959 	44.2455 	-1.20781 	0
0.0359955 	-187.273 	44.2751 	-1.20305 	0
0.0365668 	-186.619 	44.2697 	-1.1972 	0
0.0371382 	-185.966 	44.2616 	-1.19125 	0
0.0377095 	-185.314 	44.2535 	-1.18529 	0
0.0382809 	-184.683 	44.2429 	-1.17917 	0
0.0388523 	-184.064 	44.2306 	-1.17291 	0
0.0394236 	-183.446 	44.2184 	-1.16664 	0
0.039995 	-182.83 	44.2059 	-1.1604 	0
0.0405663 	-182.247 	44.1879 	-1.15377 	0
0.0411377 	-181.664 	44.1698 	-1.14715 	0
0.041709 	-181.08 	44.1517 	-1.14053 	0
0.0422804 	-180.504 	44.1335 	-1.13392 	0
0.0428518 	-179.958 	44.115 	-1.12718 	0
0.0434231 	-179.411 	44.0965 	-1.12044 	0
0.0439945 	-178.865 	44.078 	-1.1137 	0
0.0445658 	-178.318 	44.0595 	-1.10699 	0
0.0451372 	-177.807 	44.0533 	-1.10052 	0
0.0457085 	-177.297 	44.0472 	-1.09404 	0
0.0462799 	-176.786 	44.0411 	-1.08756 	0
0.0468513 	-176.275 	44.035 	-1.08108 	0
0.0474226 	-175.781 	44.032 	-1.07468 	0
0.047994 	-175.304 	44.0325 	-1.06829 	0
0.0485653 	-174.827 	44.0329 	-1.0619 	0
0.0491367 	-174.35 	44.0333 	-1.05552 	0
0.049708 	-173.873 	44.0338 	-1.04913 	0
0.0502794 	-173.417 	44.0325 	-1.04273 	0
0.0508508 	-172.974 	44.03 	-1.03628 	0
0.0514221 	-172.531 	44.0276 	-1.02983 	0
0.0519935 	-172.088 	44.0251 	-1.02337 	0
0.0525648 	-171.646 	44.0227 	-1.01692 	0
0.0531362 	-171.214 	44.02 	-1.0105 	0
0.0537075 	-170.805 	44.0169 	-1.00407 	0
0.0542789 	-170.396 	44.0137 	-0.997637 	0
0.0548503 	-169.987 	44.0106 	-0.991206 	0
0.0554216 	-169.578 	44.0074 	-0.984775 	0
0.055993 	-169.169 	44.0043 	-0.978343 	0
0.0565643 	-168.781 	44.0016 	-0.972007 	0
0.0571357 	-168.405 	43.9993 	-0.965678 	0
0.057707 	-168.029 	43.9969 	-0.959349 	0
0.0582784 	-167.653 	43.9945 	-0.953021 	0
0.0588497 	-167.277 	43.9922 	-0.946692 	0
0.0594211 	-166.901 	43.9898 	-0.940363 	0
0.0599925 	-166.544 	43.9875 	-0.934171 	0
0.0605638 	-166.206 	43.9851 	-0.928058 	0
0.0611352 	-165.867 	43.9828 	-0.921945 	0
0.0617065 	-165.529 	43.9805 	-0.915833 	0
0.0622779 	-165.191 	43.9781 	-0.90972 	0
0.0628492 	-164.853 	43.9758 	-0.903607 	0
0.0634206 	-164.514 	43.9735 	-0.897499 	0
0.063992 	-164.201 	43.9708 	-0.89153 	0
0.0645633 	-163.892 	43.9681 	-0.885557 	0
0.0651347 	-163.582 	43.9654 	-0.879584 	0
0.065706 	-163.273 	43.9627 	-0.873612 	0
0.0662774 	-162.964 	43.9599 	-0.867639 	0
0.0668487 	-162.655 	43.9572 	-0.861666 	0
0.0674201 	-162.35 	43.9545 	-0.855728 	0
0.0679915 	-162.061 	43.9518 	-0.849803 	0
0.0685628 	-161.772 	43.949 	-0.843877 	0
0.0691342 	-161.483 	43.9463 	-0.837951 	0
0.0697055 	-161.194 	43.9436 	-0.832025 	0
0.0702769 	-160.905 	43.9409 	-0.826099 	0
0.0708482 	-160.618 	43.9382 	-0.820207 	0
0.0714196 	-160.351 	43.9361 	-0.814461 	0
0.071991 	-160.084 	43.934 	-0.808715 	0
0.0725623 	-159.817 	43.9318 	-0.802969 	0
0.0731337 	-159.55 	43.9297 	-0.797223 	0
0.073705 	-159.283 	43.9276 	-0.791477 	0
0.0742764 	-159.023 	43.9261 	-0.785817 	0
0.0748477 	-158.774 	43.9257 	-0.780248 	0
0.0754191 	-158.526 	43.9253 	-0.774679 	0
0.0759905 	-158.277 	43.9249 	-0.76911 	0
0.0765618 	-158.029 	43.9245 	-0.763541 	0
0.0771332 	-157.782 	43.9243 	-0.758011 	0
0.0777045 	-157.549 	43.9257 	-0.752638 	0
0.0782759 	-157.317 	43.9271 	-0.747266 	0
0.0788472 	-157.084 	43.9285 	-0.741894 	0
0.0794186 	-156.851 	43.9299 	-0.736522 	0
0.0799899 	-156.622 	43.9314 	-0.731193 	0
0.0805613 	-156.402 	43.9332 	-0.725946 	0
0.0811327 	-156.183 	43.935 	-0.720698 	0
0.081704 	-155.963 	43.9368 	-0.715451 	0
0.0822754 	-155.744 	43.9386 	-0.710204 	0
0.0828467 	-155.533 	43.9405 	-0.705088 	0
0.0834181 	-155.326 	43.9425 	-0.700006 	0
0.0839894 	-155.118 	43.9444 	-0.694923 	0
0.0845608 	-154.91 	43.9464 	-0.689841 	0
0.0851322 	-154.708 	43.9484 	-0.684818 	0
0.0857035 	-154.51 	43.9505 	-0.679825 	0
0.0862749 	-154.313 	43.9526 	-0.674832 	0
0.0868462 	-154.115 	43.9547 	-0.669839 	0
0.0874176 	-153.924 	43.9569 	-0.664968 	0
0.0879889 	-153.735 	43.9592 	-0.66014 	0
0.0885603 	-153.546 	43.9614 	-0.655312 	0
0.0891317 	-153.358 	43.9637 	-0.650497 	0
0.089703 	-153.177 	43.9662 	-0.645725 	0
0.0902744 	-152.996 	43.9687 	-0.640953 	0
0.0908457 	-152.815 	43.9712 	-0.63618 	0
0.0914171 	-152.639 	43.9734 	-0.631566 	0
0.0919884 	-152.465 	43.9756 	-0.626984 	0
0.0925598 	-152.291 	43.9778 	-0.622401 	0
0.0931312 	-152.121 	43.9678 	-0.617693 	0
0.0937025 	-151.952 	43.9533 	-0.61293 	0
0.0942739 	-151.784 	43.9387 	-0.608166 	0
0.0948452 	-151.621 	43.8503 	-0.602374 	0
0.0954166 	-151.458 	43.7526 	-0.596449 	0
0.0959879 	-151.298 	43.6369 	-0.590312 	0
0.0965593 	-151.144 	43.4703 	-0.583557 	0
0.0971307 	-150.989 	43.3036 	-0.576802 	0
0.097702 	-150.84 	43.1392 	-0.570231 	0
0.0982734 	-150.693 	42.9752 	-0.563692 	0
0.0988447 	-150.549 	42.8115 	-0.557128 	0
0.0994161 	-150.407 	42.648 	-0.550538 	0
0.0999874 	-150.269 	42.4849 	-0.544057 	0
0.100559 	-150.133 	42.3222 	-0.53768 	0
0.10113 	-150 	42.1605 	-0.531296 	0
0.101702 	-149.869 	41.9997 	-0.5249 	0
0.102273 	-149.742 	41.8071 	-0.518544 	0
0.102844 	-149.616 	41.5578 	-0.511583 	0
0.103416 	-149.494 	40.9807 	-0.500413 	0
0.103987 	-149.378 	39.7305 	-0.480193 	0
0.104558 	-149.27 	37.8928 	-0.452524 	0
0.10513 	-149.179 	35.4489 	-0.418733 	0
0.105701 	-149.102 	33.0917 	-0.386011 	0
0.106272 	-149.037 	30.7467 	-0.35337 	0
0.106844 	-148.982 	28.4006 	-0.320752 	0
0.107415 	-148.937 	26.0537 	-0.28813 	0
0.107986 	-148.901 	23.706 	-0.255483 	0
0.108558 	-148.874 	21.3566 	-0.222748 	0
0.109129 	-148.854 	19.0021 	-0.189811 	0
0.109701 	-148.842 	16.6103 	-0.155246 	0
0.110272 	-148.841 	14.0285 	-0.109872 	0
0.110843 	-148.874 	11.3517 	-0.0533804 	0
0.111415 	-148.891 	9.29106 	-0.0263749 	0
0.111986 	-148.903 	7.38289 	-0.00587766 	0
0.112557 	-148.918 	5.64797 	0.0081433 	0
0.113129 	-148.93 	4.22685 	0.0114896 	0
0.1137 	-148.933 	2.9648 	0.00656989 	0
