0.0394236 	0 	39.8262 	-0.087542 	0
0.039995 	0 	39.8217 	-0.0853675 	0
0.0405663 	0 	39.8239 	-0.0832459 	0
0.0411377 	0 	39.8261 	-0.0811243 	0
0.041709 	0 	39.8283 	-0.0790026 	0
0.0422804 	0 	39.8321 	-0.0768889 	0
0.0428518 	0 	39.8436 	-0.0748139 	0
0.0434231 	0 	39.855 	-0.0727389 	0
0.0439945 	0 	39.8664 	-0.0706639 	0
0.0445658 	0 	39.8778 	-0.0685889 	0
0.0451372 	0 	39.8894 	-0.0665525 	0
0.0457085 	0 	39.901 	-0.0645165 	0
0.0462799 	0 	39.9126 	-0.0624804 	0
0.0468513 	0 	39.9242 	-0.0604443 	0
0.0474226 	-7.35306e-15 	39.9332 	-0.0584176 	0
0.0502794 	-1.44338e-14 	39.9639 	-0.0483636 	0
0.0531362 	0 	39.9881 	-0.03853 	0
0.0537075 	0 	39.994 	-0.0365969 	0
0.0542789 	0 	39.9999 	-0.0346638 	0
0.0548503 	0 	40.0058 	-0.0327306 	0
0.0554216 	7.40392e-15 	40.0117 	-0.0307975 	0
0.055993 	-1.41352e-14 	40.0176 	-0.0288644 	0
0.057707 	0 	40.0338 	-0.0232161 	0
0.0582784 	0 	40.0391 	-0.02134 	0
0.0588497 	0 	40.0444 	-0.0194639 	0
0.0594211 	0 	40.0498 	-0.0175879 	0
0.0599925 	0 	40.0545 	-0.0157497 	0
0.0605638 	0 	40.0588 	-0.0139492 	0
0.0611352 	0 	40.063 	-0.0121486 	0
0.0617065 	0 	40.0672 	-0.0103481 	0
0.0622779 	0 	40.0715 	-0.00854761 	0
0.0628492 	0 	40.0757 	-0.0067471 	0
0.0634206 	0 	40.0799 	-0.00494658 	0
0.063992 	0 	40.0836 	-0.00319872 	0
0.0645633 	0 	40.0872 	-0.00145936 	0
0.0651347 	6.80036e-15 	40.0907 	0.000280001 	0
0.065706 	-6.51603e-15 	40.0943 	0.00201936 	0
0.0662774 	0 	40.0979 	0.00375872 	0
0.0668487 	0 	40.1015 	0.00549809 	0
0.0674201 	0 	40.1051 	0.00723227 	0
0.0679915 	0 	40.1088 	0.00894816 	0
0.0685628 	0 	40.1125 	0.0106641 	0
0.0691342 	0 	40.1163 	0.01238 	0
0.0697055 	6.58494e-15 	40.12 	0.0140959 	0
0.0702769 	-6.30409e-15 	40.1237 	0.0158118 	0
0.0708482 	0 	40.1275 	0.0175234 	0
0.0714196 	0 	40.1321 	0.0191815 	0
0.071991 	0 	40.1367 	0.0208396 	0
0.0725623 	0 	40.1412 	0.0224977 	0
0.0731337 	0 	40.1458 	0.0241558 	0
0.073705 	0 	40.1504 	0.0258139 	0
0.0742764 	0 	40.1556 	0.0274516 	0
0.0748477 	0 	40.1616 	0.0290567 	0
0.0754191 	0 	40.1677 	0.0306618 	0
0.0759905 	6.15769e-15 	40.1738 	0.0322669 	0
0.0765618 	-5.88812e-15 	40.1799 	0.033872 	0
0.0771332 	0 	40.1861 	0.0354707 	0
0.0777045 	5.94585e-15 	40.193 	0.0370221 	0
0.0782759 	0 	40.1999 	0.0385736 	0
0.0788472 	-5.68637e-15 	40.2068 	0.040125 	0
0.0794186 	5.94585e-15 	40.2137 	0.0416764 	0
0.0799899 	-5.48684e-15 	40.2205 	0.0432142 	0
0.0805613 	0 	40.2271 	0.0447097 	0
0.0811327 	0 	40.2337 	0.0462051 	0
0.081704 	0 	40.2404 	0.0477006 	0
0.0822754 	0 	40.247 	0.049196 	0
0.0828467 	0 	40.2535 	0.0506561 	0
0.0834181 	0 	40.2601 	0.0521031 	0
0.0839894 	0 	40.2666 	0.0535502 	0
0.0845608 	0 	40.2731 	0.0549972 	0
0.0851322 	5.31544e-15 	40.2796 	0.0564085 	0
0.0857035 	-1.0177e-14 	40.2862 	0.0577911 	0
0.0874176 	0 	40.3059 	0.0619148 	0
0.0879889 	0 	40.3127 	0.0632623 	0
0.0885603 	0 	40.3195 	0.0646098 	0
0.0891317 	0 	40.3263 	0.065954 	0
0.089703 	0 	40.3329 	0.0672716 	0
0.0902744 	0 	40.3395 	0.0685891 	0
0.0908457 	0 	40.3462 	0.0699067 	0
0.0914171 	0 	40.3462 	0.0711599 	0
0.0919884 	0 	40.3445 	0.0723966 	0
0.0925598 	0 	40.3428 	0.0736333 	0
0.0931312 	0 	40.3119 	0.0749585 	0
0.0937025 	0 	40.27 	0.0763168 	0
0.0942739 	0 	40.2282 	0.077675 	0
0.0948452 	0 	40.0864 	0.0790357 	0
0.0954166 	0 	39.9322 	0.0803966 	0
0.0959879 	0 	39.7089 	0.0830589 	0
0.0965593 	0 	39.2915 	0.0893764 	0
0.0971307 	0 	38.874 	0.0956939 	0
0.097702 	0 	38.2231 	0.10786 	0
0.0982734 	0 	37.5244 	0.12122 	0
0.0988447 	0 	36.7785 	0.133841 	0
0.0994161 	0 	35.9982 	0.145925 	0
0.0999874 	0 	35.2188 	0.156182 	0
0.100559 	0 	34.4405 	0.164574 	0
0.10113 	0 	33.6445 	0.172067 	0
0.101702 	0 	32.8351 	0.17887 	0
0.102273 	0 	32.0112 	0.184051 	0
0.102844 	0 	31.185 	0.18843 	0
0.103416 	0 	30.372 	0.190445 	0
0.103987 	0 	29.5821 	0.190788 	0
0.104558 	-4.10477e-16 	28.8161 	0.189564 	0
0.10513 	-3.91773e-15 	28.0869 	0.186354 	0
0.105701 	0 	27.3891 	0.181398 	0
0.106272 	0 	26.7122 	0.175095 	0
0.106844 	0 	26.0545 	0.167525 	0
0.107415 	0 	25.4151 	0.158788 	0
0.107986 	0 	24.7934 	0.148964 	0
0.108558 	0 	24.1877 	0.138158 	0
0.109129 	-2.9875e-15 	23.5959 	0.12645 	0
0.110272 	0 	22.4379 	0.1006 	0
0.110843 	-2.11564e-15 	21.8568 	0.086673 	0
0.111415 	-1.41045e-14 	21.2565 	0.0721621 	0
0.111986 	-1.40148e-15 	20.6131 	0.0571912 	0
0.112557 	0 	19.8758 	0.0418925 	0
0.113129 	0 	18.9136 	0.0265272 	0
0.1137 	0 	17.2093 	0.0117473 	0
