0.0771332 	-151.668 	43.786 	-0.867599 	0
0.0777045 	-151.477 	43.7884 	-0.860734 	0
0.0782759 	-151.286 	43.7908 	-0.853869 	0
0.0788472 	-151.096 	43.7933 	-0.847004 	0
0.0794186 	-150.903 	43.7956 	-0.84018 	0
0.0799899 	-150.712 	43.7981 	-0.833463 	0
0.0805613 	-150.535 	43.8008 	-0.826829 	0
0.0811327 	-150.357 	43.8036 	-0.820194 	0
0.081704 	-150.179 	43.8064 	-0.813559 	0
0.0822754 	-149.998 	43.809 	-0.807008 	0
0.0828467 	-149.828 	43.8119 	-0.800591 	0
0.0834181 	-149.661 	43.8148 	-0.794212 	0
0.0839894 	-149.495 	43.8177 	-0.787833 	0
0.0845608 	-149.327 	43.8205 	-0.781506 	0
0.0851322 	-149.164 	43.8234 	-0.775268 	0
0.0857035 	-149.007 	43.8265 	-0.769059 	0
0.0862749 	-148.851 	43.8295 	-0.762849 	0
0.0868462 	-148.692 	43.8325 	-0.756694 	0
0.0874176 	-148.54 	43.8356 	-0.750675 	0
0.0879889 	-148.392 	43.8388 	-0.744698 	0
0.0885603 	-148.244 	43.842 	-0.73872 	0
0.0891317 	-148.094 	43.8451 	-0.732832 	0
0.089703 	-147.953 	43.8486 	-0.726977 	0
0.0902744 	-147.813 	43.8521 	-0.721122 	0
0.0908457 	-147.67 	43.8556 	-0.715315 	0
0.0914171 	-147.534 	43.858 	-0.709662 	0
0.0919884 	-147.4 	43.8601 	-0.704038 	0
0.0925598 	-147.265 	43.8623 	-0.69845 	0
0.0931312 	-147.134 	43.8479 	-0.692655 	0
0.0937025 	-147.006 	43.8273 	-0.686764 	0
0.0942739 	-146.875 	43.807 	-0.680923 	0
0.0948452 	-146.752 	43.7101 	-0.673869 	0
0.0954166 	-146.63 	43.6037 	-0.666659 	0
0.0959879 	-146.507 	43.4813 	-0.659306 	0
0.0965593 	-146.392 	43.3122 	-0.651311 	0
0.0971307 	-146.275 	43.1432 	-0.643354 	0
0.097702 	-146.164 	42.9794 	-0.63562 	0
0.0982734 	-146.055 	42.8165 	-0.627926 	0
0.0988447 	-145.947 	42.6539 	-0.620259 	0
0.0994161 	-145.844 	42.4914 	-0.612549 	0
0.0999874 	-145.741 	42.3295 	-0.605003 	0
0.100559 	-145.642 	42.1683 	-0.597537 	0
0.10113 	-145.544 	42.0064 	-0.590134 	0
0.101702 	-145.449 	41.8441 	-0.582726 	0
0.102273 	-145.357 	41.6173 	-0.574878 	0
0.102844 	-145.266 	41.3104 	-0.566019 	0
0.103416 	-145.18 	40.5672 	-0.550786 	0
0.103987 	-145.098 	39.1459 	-0.525656 	0
0.104558 	-145.023 	37.1555 	-0.492627 	0
0.10513 	-144.962 	34.6693 	-0.454213 	0
0.105701 	-144.91 	32.3175 	-0.417494 	0
0.106272 	-144.867 	29.976 	-0.380884 	0
0.106844 	-144.832 	27.6294 	-0.344238 	0
0.107415 	-144.804 	25.2817 	-0.307557 	0
0.107986 	-144.782 	22.9314 	-0.270757 	0
0.108558 	-144.767 	20.5727 	-0.233591 	0
0.109129 	-144.758 	18.1571 	-0.194042 	0
0.109701 	-144.768 	15.4636 	-0.137279 	0
0.110272 	-144.81 	12.7751 	-0.0751379 	0
0.110843 	-144.835 	10.6893 	-0.0433005 	0
0.111415 	-144.849 	8.7946 	-0.0199828 	0
0.111986 	-144.868 	7.01409 	-0.000842297 	0
0.112557 	-144.884 	5.49562 	0.00906864 	0
0.113129 	-144.895 	4.28034 	0.00988056 	0
0.1137 	-144.898 	3.1055 	0.00557384 	0
