0.081704 	-163.689 	44.1106 	-0.481415 	0
0.0822754 	-163.443 	44.1118 	-0.478659 	0
0.0828467 	-163.204 	44.1131 	-0.475925 	0
0.0834181 	-162.967 	44.1144 	-0.473199 	0
0.0839894 	-162.731 	44.1157 	-0.470472 	0
0.0845608 	-162.494 	44.117 	-0.467746 	0
0.0851322 	-162.262 	44.1183 	-0.465009 	0
0.0857035 	-162.034 	44.1197 	-0.462264 	0
0.0862749 	-161.805 	44.1211 	-0.459519 	0
0.0868462 	-161.576 	44.1225 	-0.456774 	0
0.0874176 	-161.353 	44.124 	-0.454067 	0
0.0879889 	-161.132 	44.1255 	-0.451377 	0
0.0885603 	-160.911 	44.127 	-0.448687 	0
0.0891317 	-160.691 	44.1285 	-0.445994 	0
0.089703 	-160.476 	44.1302 	-0.443269 	0
0.0902744 	-160.262 	44.1318 	-0.440544 	0
0.0908457 	-160.047 	44.1334 	-0.437819 	0
0.0914171 	-159.837 	44.1353 	-0.435171 	0
0.0919884 	-159.629 	44.1373 	-0.432541 	0
0.0925598 	-159.421 	44.1392 	-0.429912 	0
0.0931312 	-159.216 	44.1357 	-0.427221 	0
0.0937025 	-159.012 	44.1302 	-0.424508 	0
0.0942739 	-158.809 	44.1247 	-0.421794 	0
0.0948452 	-158.61 	44.0505 	-0.418386 	0
0.0954166 	-158.412 	43.9678 	-0.414891 	0
0.0959879 	-158.217 	43.8646 	-0.411201 	0
0.0965593 	-158.026 	43.7036 	-0.406964 	0
0.0971307 	-157.836 	43.5426 	-0.402727 	0
0.097702 	-157.652 	43.3784 	-0.398588 	0
0.0982734 	-157.469 	43.2135 	-0.39447 	0
0.0988447 	-157.29 	43.049 	-0.390272 	0
0.0994161 	-157.114 	42.8847 	-0.386016 	0
0.0999874 	-156.94 	42.7204 	-0.381854 	0
0.100559 	-156.77 	42.5562 	-0.377786 	0
0.10113 	-156.602 	42.3928 	-0.373624 	0
0.101702 	-156.437 	42.23 	-0.369389 	0
0.102273 	-156.276 	42.0651 	-0.365435 	0
0.102844 	-156.116 	41.877 	-0.361383 	0
0.103416 	-155.96 	41.535 	-0.356121 	0
0.103987 	-155.808 	40.5691 	-0.344601 	0
0.104558 	-155.664 	39.0107 	-0.327613 	0
0.10513 	-155.54 	36.6753 	-0.30497 	0
0.105701 	-155.433 	34.3244 	-0.282421 	0
0.106272 	-155.34 	31.9758 	-0.259807 	0
0.106844 	-155.261 	29.6292 	-0.237227 	0
0.107415 	-155.196 	27.2824 	-0.214652 	0
0.107986 	-155.142 	24.9355 	-0.192064 	0
0.108558 	-155.098 	22.5885 	-0.169462 	0
0.109129 	-155.064 	20.2411 	-0.146854 	0
0.109701 	-155.04 	17.8929 	-0.124167 	0
0.110272 	-155.022 	15.5422 	-0.101343 	0
0.110843 	-155.011 	13.1814 	-0.0779943 	0
0.111415 	-155.008 	10.736 	-0.0500985 	0
0.111986 	-155.023 	8.23134 	-0.0138246 	0
0.112557 	-155.033 	6.20269 	0.00248526 	0
0.113129 	-155.042 	4.28797 	0.0135784 	0
0.1137 	-155.05 	2.55574 	0.0116038 	0
