0.0548503 	-174.925 	44.1231 	-0.790352 	0
0.0554216 	-174.526 	44.1202 	-0.786508 	0
0.055993 	-174.127 	44.1172 	-0.782664 	0
0.0565643 	-173.744 	44.1147 	-0.778704 	0
0.0571357 	-173.371 	44.1124 	-0.774743 	0
0.057707 	-172.998 	44.1101 	-0.770782 	0
0.0582784 	-172.625 	44.1077 	-0.766821 	0
0.0588497 	-172.251 	44.1054 	-0.76286 	0
0.0594211 	-171.878 	44.1031 	-0.758899 	0
0.0599925 	-171.521 	44.1007 	-0.754885 	0
0.0605638 	-171.179 	44.0983 	-0.750897 	0
0.0611352 	-170.837 	44.0959 	-0.74691 	0
0.0617065 	-170.495 	44.0936 	-0.742922 	0
0.0622779 	-170.153 	44.0912 	-0.738934 	0
0.0628492 	-169.811 	44.0888 	-0.734946 	0
0.0634206 	-169.47 	44.0864 	-0.730958 	0
0.063992 	-169.148 	44.0836 	-0.726892 	0
0.0645633 	-168.831 	44.0807 	-0.722855 	0
0.0651347 	-168.513 	44.0778 	-0.718818 	0
0.065706 	-168.195 	44.0749 	-0.714781 	0
0.0662774 	-167.877 	44.072 	-0.710744 	0
0.0668487 	-167.559 	44.0691 	-0.706707 	0
0.0674201 	-167.245 	44.0662 	-0.70263 	0
0.0679915 	-166.943 	44.0631 	-0.698495 	0
0.0685628 	-166.641 	44.0601 	-0.694372 	0
0.0691342 	-166.34 	44.0571 	-0.690248 	0
0.0697055 	-166.038 	44.0541 	-0.686125 	0
0.0702769 	-165.736 	44.0511 	-0.682001 	0
0.0708482 	-165.436 	44.0481 	-0.677874 	0
0.0714196 	-165.153 	44.0456 	-0.673762 	0
0.071991 	-164.871 	44.043 	-0.669671 	0
0.0725623 	-164.588 	44.0404 	-0.66558 	0
0.0731337 	-164.305 	44.0379 	-0.66149 	0
0.073705 	-164.023 	44.0353 	-0.657399 	0
0.0742764 	-163.747 	44.0334 	-0.653304 	0
0.0748477 	-163.48 	44.0325 	-0.649265 	0
0.0754191 	-163.214 	44.0316 	-0.645226 	0
0.0759905 	-162.947 	44.0306 	-0.641186 	0
0.0765618 	-162.681 	44.0297 	-0.637147 	0
0.0771332 	-162.416 	44.029 	-0.633109 	0
0.0777045 	-162.164 	44.0299 	-0.629145 	0
0.0782759 	-161.912 	44.0308 	-0.625193 	0
0.0788472 	-161.659 	44.0317 	-0.621241 	0
0.0794186 	-161.407 	44.0326 	-0.617288 	0
0.0799899 	-161.158 	44.0336 	-0.613328 	0
0.0805613 	-160.918 	44.0349 	-0.609412 	0
0.0811327 	-160.678 	44.0362 	-0.605497 	0
0.081704 	-160.437 	44.0375 	-0.601581 	0
0.0822754 	-160.197 	44.0389 	-0.597666 	0
0.0828467 	-159.965 	44.0403 	-0.593797 	0
0.0834181 	-159.736 	44.0418 	-0.589966 	0
0.0839894 	-159.506 	44.0432 	-0.586135 	0
0.0845608 	-159.277 	44.0447 	-0.582304 	0
0.0851322 	-159.053 	44.0462 	-0.578472 	0
0.0857035 	-158.833 	44.0478 	-0.574663 	0
0.0862749 	-158.613 	44.0494 	-0.570855 	0
0.0868462 	-158.392 	44.051 	-0.567046 	0
0.0874176 	-158.178 	44.0527 	-0.563296 	0
0.0879889 	-157.967 	44.0544 	-0.559589 	0
0.0885603 	-157.755 	44.0561 	-0.555882 	0
0.0891317 	-157.544 	44.0578 	-0.552169 	0
0.089703 	-157.34 	44.0598 	-0.548458 	0
0.0902744 	-157.135 	44.0617 	-0.54475 	0
0.0908457 	-156.93 	44.0636 	-0.541043 	0
0.0914171 	-156.731 	44.0656 	-0.537438 	0
0.0919884 	-156.533 	44.0677 	-0.533871 	0
0.0925598 	-156.335 	44.0697 	-0.530305 	0
0.0931312 	-156.141 	44.0633 	-0.526639 	0
0.0937025 	-155.949 	44.0538 	-0.522949 	0
0.0942739 	-155.756 	44.0443 	-0.519259 	0
0.0948452 	-155.569 	43.9634 	-0.51469 	0
0.0954166 	-155.382 	43.8738 	-0.510024 	0
0.0959879 	-155.198 	43.7647 	-0.505135 	0
0.0965593 	-155.019 	43.6008 	-0.499656 	0
0.0971307 	-154.84 	43.437 	-0.494178 	0
0.097702 	-154.668 	43.2725 	-0.488819 	0
0.0982734 	-154.496 	43.1078 	-0.483495 	0
0.0988447 	-154.328 	42.9436 	-0.478109 	0
0.0994161 	-154.163 	42.7795 	-0.472693 	0
0.0999874 	-154.001 	42.6156 	-0.467365 	0
0.100559 	-153.842 	42.4519 	-0.462142 	0
0.10113 	-153.686 	42.2894 	-0.456859 	0
0.101702 	-153.531 	42.1278 	-0.45154 	0
0.102273 	-153.381 	41.9541 	-0.446461 	0
0.102844 	-153.232 	41.7424 	-0.441083 	0
0.103416 	-153.087 	41.2986 	-0.433255 	0
0.103987 	-152.947 	40.2026 	-0.417685 	0
0.104558 	-152.815 	38.513 	-0.395548 	0
0.10513 	-152.702 	36.1222 	-0.367246 	0
0.105701 	-152.606 	33.7658 	-0.339399 	0
0.106272 	-152.523 	31.4181 	-0.311577 	0
0.106844 	-152.453 	29.0718 	-0.283799 	0
0.107415 	-152.395 	26.725 	-0.256026 	0
0.107986 	-152.347 	24.3779 	-0.228247 	0
0.108558 	-152.31 	22.0303 	-0.200438 	0
0.109129 	-152.281 	19.6814 	-0.172578 	0
0.109701 	-152.261 	17.3286 	-0.144494 	0
0.110272 	-152.247 	14.9575 	-0.115571 	0
0.110843 	-152.243 	12.455 	-0.0797137 	0
0.111415 	-152.265 	9.85471 	-0.0326763 	0
0.111986 	-152.279 	7.80195 	-0.0103806 	0
0.112557 	-152.29 	5.88972 	0.00614883 	0
0.113129 	-152.301 	4.21308 	0.013432 	0
0.1137 	-152.306 	2.78724 	0.00843724 	0
