0.0702769 	-56.7067 	41.535 	-0.215494 	0
0.0708482 	-56.9155 	41.5439 	-0.208866 	0
0.0714196 	-57.1189 	41.5535 	-0.202093 	0
0.071991 	-57.3223 	41.5631 	-0.19532 	0
0.0725623 	-57.5256 	41.5728 	-0.188547 	0
0.0731337 	-57.729 	41.5824 	-0.181774 	0
0.073705 	-57.9323 	41.592 	-0.175001 	0
0.0742764 	-58.136 	41.6023 	-0.168141 	0
0.0748477 	-58.336 	41.6133 	-0.161195 	0
0.0754191 	-58.536 	41.6244 	-0.154249 	0
0.0759905 	-58.736 	41.6355 	-0.147303 	0
0.0765618 	-58.936 	41.6466 	-0.140357 	0
0.0771332 	-59.1372 	41.6578 	-0.133377 	0
0.0777045 	-59.3345 	41.6695 	-0.126285 	0
0.0782759 	-59.5318 	41.6811 	-0.119193 	0
0.0788472 	-59.729 	41.6928 	-0.112101 	0
0.0794186 	-59.9263 	41.7044 	-0.105009 	0
0.0799899 	-60.1244 	41.716 	-0.0978639 	0
0.0805613 	-60.3194 	41.7272 	-0.0906122 	0
0.0811327 	-60.5143 	41.7384 	-0.0833605 	0
0.081704 	-60.7093 	41.7497 	-0.0761088 	0
0.0822754 	-60.9043 	41.7609 	-0.068857 	0
0.0828467 	-61.099 	41.7721 	-0.0615084 	0
0.0834181 	-61.2921 	41.7832 	-0.0541403 	0
0.0839894 	-61.4851 	41.7943 	-0.0467722 	0
0.0845608 	-61.6781 	41.8054 	-0.0394041 	0
0.0851322 	-61.8714 	41.8166 	-0.0319499 	0
0.0857035 	-62.0628 	41.8277 	-0.024444 	0
0.0862749 	-62.2543 	41.8388 	-0.0169381 	0
0.0868462 	-62.4457 	41.8499 	-0.00943221 	0
0.0874176 	-62.6373 	41.861 	-0.00185181 	0
0.0879889 	-62.8274 	41.872 	0.00575079 	0
0.0885603 	-63.0175 	41.8829 	0.0133534 	0
0.0891317 	-63.2085 	41.8935 	0.0209738 	0
0.089703 	-63.3976 	41.9004 	0.0286816 	0
0.0902744 	-63.5866 	41.9073 	0.0363894 	0
0.0908457 	-63.7757 	41.9142 	0.0440972 	0
0.0914171 	-63.9648 	41.9022 	0.0518609 	0
0.0919884 	-64.1527 	41.8855 	0.0596321 	0
0.0925598 	-64.3407 	41.8687 	0.0674032 	0
0.0931312 	-64.5281 	41.8048 	0.0751548 	0
0.0937025 	-64.7143 	41.7234 	0.0828912 	0
0.0942739 	-64.9005 	41.642 	0.0906276 	0
0.0948452 	-65.0839 	41.492 	0.0983824 	0
0.0954166 	-65.2661 	41.3335 	0.106129 	0
0.0959879 	-65.4477 	41.1723 	0.113881 	0
0.0965593 	-65.6248 	41.0033 	0.121595 	0
0.0971307 	-65.802 	40.8343 	0.129309 	0
0.097702 	-65.9769 	40.6807 	0.137118 	0
0.0982734 	-66.1506 	40.5303 	0.14493 	0
0.0988447 	-66.3231 	40.3763 	0.152769 	0
0.0994161 	-66.4938 	40.2196 	0.16061 	0
0.0999874 	-66.6625 	40.0465 	0.168649 	0
0.100559 	-66.828 	39.8567 	0.176863 	0
0.10113 	-66.9945 	39.5318 	0.183759 	0
0.101702 	-67.1607 	39.1035 	0.189643 	0
0.102273 	-67.3166 	37.8403 	0.20666 	0
0.102844 	-67.4767 	36.1827 	0.229356 	0
0.103416 	-67.688 	33.4005 	0.270243 	0
0.103987 	-67.9239 	30.6291 	0.300125 	0
0.104558 	-68.1604 	27.9705 	0.317971 	0
0.10513 	-68.3219 	25.8249 	0.313237 	0
0.105701 	-68.4262 	23.8851 	0.303449 	0
0.106272 	-68.5083 	22.0189 	0.292434 	0
0.106844 	-68.5847 	20.194 	0.281241 	0
0.107415 	-68.6616 	18.4264 	0.269231 	0
0.107986 	-68.7341 	16.7575 	0.2553 	0
0.108558 	-68.7977 	15.2112 	0.239186 	0
0.109129 	-68.852 	13.7955 	0.221035 	0
0.109701 	-68.9013 	12.5276 	0.200569 	0
0.110272 	-68.9485 	11.4029 	0.178005 	0
0.110843 	-68.9789 	10.4337 	0.153518 	0
0.111415 	-68.9838 	9.56521 	0.127786 	0
0.111986 	-68.9744 	8.75736 	0.101504 	0
0.112557 	-68.9498 	7.98352 	0.0749138 	0
0.113129 	-68.9104 	7.18946 	0.0483119 	0
0.1137 	-68.8612 	6.19575 	0.0222047 	0
