0.0434231 	-142.105 	43.2226 	-1.74838 	0
0.0439945 	-141.919 	43.2167 	-1.73043 	0
0.0445658 	-141.715 	43.2103 	-1.71258 	0
0.0451372 	-141.548 	43.2162 	-1.69603 	0
0.0457085 	-141.382 	43.2223 	-1.67948 	0
0.0462799 	-141.215 	43.2283 	-1.66293 	0
0.0468513 	-141.029 	43.2338 	-1.64649 	0
0.0474226 	-140.856 	43.2403 	-1.63047 	0
0.047994 	-140.701 	43.2481 	-1.61488 	0
0.0485653 	-140.547 	43.2559 	-1.59928 	0
0.0491367 	-140.39 	43.2636 	-1.5837 	0
0.049708 	-140.215 	43.271 	-1.56824 	0
0.0502794 	-140.059 	43.2761 	-1.55317 	0
0.0508508 	-139.918 	43.2797 	-1.53834 	0
0.0514221 	-139.776 	43.2834 	-1.52351 	0
0.0519935 	-139.635 	43.287 	-1.50869 	0
0.0525648 	-139.475 	43.2903 	-1.49398 	0
0.0531362 	-139.325 	43.2935 	-1.47954 	0
0.0537075 	-139.196 	43.2969 	-1.46559 	0
0.0542789 	-139.068 	43.3002 	-1.45165 	0
0.0548503 	-138.94 	43.3035 	-1.4377 	0
0.0554216 	-138.804 	43.3066 	-1.4238 	0
0.055993 	-138.659 	43.3095 	-1.40998 	0
0.0565643 	-138.533 	43.3129 	-1.39665 	0
0.0571357 	-138.418 	43.3165 	-1.38359 	0
0.057707 	-138.303 	43.3202 	-1.37053 	0
0.0582784 	-138.189 	43.3238 	-1.35747 	0
0.0588497 	-138.068 	43.3273 	-1.34446 	0
0.0594211 	-137.937 	43.3306 	-1.33152 	0
0.0599925 	-137.822 	43.3337 	-1.31903 	0
0.0605638 	-137.723 	43.3367 	-1.307 	0
0.0611352 	-137.624 	43.3397 	-1.29496 	0
0.0617065 	-137.525 	43.3427 	-1.28293 	0
0.0622779 	-137.425 	43.3457 	-1.2709 	0
0.0628492 	-137.313 	43.3484 	-1.25896 	0
0.0634206 	-137.2 	43.351 	-1.24704 	0
0.063992 	-137.11 	43.3534 	-1.23567 	0
0.0645633 	-137.024 	43.3556 	-1.22439 	0
0.0651347 	-136.938 	43.3579 	-1.21311 	0
0.065706 	-136.852 	43.3602 	-1.20183 	0
0.0662774 	-136.762 	43.3624 	-1.19058 	0
0.0668487 	-136.663 	43.3644 	-1.17941 	0
0.0674201 	-136.569 	43.3664 	-1.16831 	0
0.0679915 	-136.494 	43.3686 	-1.15751 	0
0.0685628 	-136.418 	43.3708 	-1.14671 	0
0.0691342 	-136.343 	43.373 	-1.13591 	0
0.0697055 	-136.267 	43.3751 	-1.12511 	0
0.0702769 	-136.18 	43.3771 	-1.1144 	0
0.0708482 	-136.094 	43.379 	-1.10374 	0
0.0714196 	-136.03 	43.3818 	-1.09356 	0
0.071991 	-135.965 	43.3846 	-1.08337 	0
0.0725623 	-135.9 	43.3874 	-1.07319 	0
0.0731337 	-135.834 	43.3901 	-1.06302 	0
0.073705 	-135.758 	43.3926 	-1.05293 	0
0.0742764 	-135.69 	43.3959 	-1.04302 	0
0.0748477 	-135.635 	43.4003 	-1.03338 	0
0.0754191 	-135.579 	43.4047 	-1.02374 	0
0.0759905 	-135.524 	43.4092 	-1.0141 	0
0.0765618 	-135.461 	43.4134 	-1.00452 	0
0.0771332 	-135.397 	43.4178 	-0.995024 	0
0.0777045 	-135.35 	43.4236 	-0.985879 	0
0.0782759 	-135.303 	43.4295 	-0.976734 	0
0.0788472 	-135.256 	43.4353 	-0.96759 	0
0.0794186 	-135.202 	43.441 	-0.95851 	0
0.0799899 	-135.149 	43.4467 	-0.949523 	0
0.0805613 	-135.11 	43.4526 	-0.94075 	0
0.0811327 	-135.07 	43.4585 	-0.931978 	0
0.081704 	-135.029 	43.4644 	-0.923216 	0
0.0822754 	-134.98 	43.4701 	-0.914528 	0
0.0828467 	-134.943 	43.476 	-0.906053 	0
0.0834181 	-134.91 	43.4819 	-0.897657 	0
0.0839894 	-134.877 	43.4878 	-0.88926 	0
0.0845608 	-134.836 	43.4936 	-0.880932 	0
0.0851322 	-134.803 	43.4994 	-0.872727 	0
0.0857035 	-134.776 	43.5054 	-0.86461 	0
0.0862749 	-134.748 	43.5114 	-0.856493 	0
0.0868462 	-134.714 	43.5172 	-0.848444 	0
0.0874176 	-134.688 	43.5232 	-0.840572 	0
0.0879889 	-134.666 	43.5293 	-0.832775 	0
0.0885603 	-134.642 	43.5354 	-0.824994 	0
0.0891317 	-134.614 	43.5414 	-0.817289 	0
0.089703 	-134.597 	43.5476 	-0.809711 	0
0.0902744 	-134.58 	43.5538 	-0.802133 	0
0.0908457 	-134.556 	43.5599 	-0.794614 	0
0.0914171 	-134.541 	43.562 	-0.787231 	0
0.0919884 	-134.528 	43.5631 	-0.779878 	0
0.0925598 	-134.51 	43.5642 	-0.772577 	0
0.0931312 	-134.499 	43.5389 	-0.76488 	0
0.0937025 	-134.49 	43.5037 	-0.757026 	0
0.0942739 	-134.475 	43.4692 	-0.749241 	0
0.0948452 	-134.469 	43.355 	-0.740085 	0
0.0954166 	-134.463 	43.2311 	-0.730764 	0
0.0959879 	-134.454 	43.0952 	-0.72136 	0
0.0965593 	-134.452 	42.9236 	-0.71149 	0
0.0971307 	-134.447 	42.7519 	-0.70166 	0
0.097702 	-134.447 	42.5907 	-0.692147 	0
0.0982734 	-134.446 	42.4316 	-0.682709 	0
0.0988447 	-134.447 	42.2721 	-0.673305 	0
0.0994161 	-134.45 	42.1127 	-0.663899 	0
0.0999874 	-134.452 	41.9537 	-0.654658 	0
0.100559 	-134.458 	41.7955 	-0.645541 	0
0.10113 	-134.464 	41.6228 	-0.636346 	0
0.101702 	-134.471 	41.4396 	-0.627081 	0
0.102273 	-134.48 	41.0866 	-0.61557 	0
0.102844 	-134.488 	40.597 	-0.602025 	0
0.103416 	-134.5 	39.4581 	-0.578071 	0
0.103987 	-134.511 	37.6798 	-0.544232 	0
0.104558 	-134.523 	35.4101 	-0.503133 	0
0.10513 	-134.536 	32.8926 	-0.459814 	0
0.105701 	-134.55 	30.5647 	-0.418858 	0
0.106272 	-134.564 	28.2288 	-0.37765 	0
0.106844 	-134.578 	25.8732 	-0.33611 	0
0.107415 	-134.592 	23.4808 	-0.293105 	0
0.107986 	-134.611 	20.9116 	-0.240212 	0
0.108558 	-134.659 	18.073 	-0.168155 	0
0.109129 	-134.738 	15.3848 	-0.100338 	0
0.109701 	-134.781 	13.3185 	-0.0659352 	0
0.110272 	-134.806 	11.4423 	-0.0401213 	0
0.110843 	-134.834 	9.61976 	-0.016197 	0
0.111415 	-134.861 	7.97366 	0.00104037 	0
0.111986 	-134.884 	6.55555 	0.0107777 	0
0.112557 	-134.904 	5.39821 	0.013239 	0
0.113129 	-134.912 	4.41198 	0.010691 	0
0.1137 	-134.914 	3.34556 	0.00581399 	0
