0.031996 	-23.7338 	40.5099 	-0.102843 	0
0.0325673 	-23.7913 	40.5119 	-0.10007 	0
0.0331387 	-23.844 	40.5 	-0.0972256 	0
0.0337101 	-23.8955 	40.4853 	-0.0943682 	0
0.0342814 	-23.9538 	40.4707 	-0.0914658 	0
0.0348528 	-24.0045 	40.4667 	-0.0885944 	0
0.0354241 	-24.0552 	40.4628 	-0.0857228 	0
0.0359955 	-24.1127 	40.459 	-0.0828067 	0
0.0365668 	-24.1631 	40.4597 	-0.0798615 	0
0.0371382 	-24.213 	40.4607 	-0.076914 	0
0.0377095 	-24.2683 	40.4619 	-0.0739279 	0
0.0382809 	-24.3201 	40.4601 	-0.0709018 	0
0.0388523 	-24.3689 	40.4562 	-0.0678576 	0
0.0394236 	-24.4198 	40.4525 	-0.0647963 	0
0.039995 	-24.4751 	40.4491 	-0.0616953 	0
0.0405663 	-24.5227 	40.4516 	-0.0585911 	0
0.0411377 	-24.5703 	40.4541 	-0.0554868 	0
0.041709 	-24.6216 	40.4568 	-0.0523505 	0
0.0422804 	-24.6746 	40.4611 	-0.0491815 	0
0.0428518 	-24.7208 	40.4733 	-0.0459893 	0
0.0434231 	-24.7671 	40.4855 	-0.0427972 	0
0.0439945 	-24.8165 	40.4977 	-0.0395751 	0
0.0445658 	-24.8695 	40.5101 	-0.036319 	0
0.0451372 	-24.9143 	40.5229 	-0.0330396 	0
0.0457085 	-24.9591 	40.5358 	-0.02976 	0
0.0462799 	-25.0043 	40.5487 	-0.0264753 	0
0.0468513 	-25.0558 	40.5617 	-0.0231253 	0
0.0474226 	-25.1032 	40.5721 	-0.0197491 	0
0.047994 	-25.146 	40.5796 	-0.0163446 	0
0.0485653 	-25.1888 	40.5871 	-0.0129401 	0
0.0491367 	-25.2339 	40.5947 	-0.00950975 	0
0.049708 	-25.2835 	40.6024 	-0.00602603 	0
0.0502794 	-25.3276 	40.6089 	-0.00252778 	0
0.0508508 	-25.3681 	40.6147 	0.000979965 	0
0.0514221 	-25.4086 	40.6205 	0.00448771 	0
0.0519935 	-25.4504 	40.6263 	0.00801265 	0
0.0525648 	-25.4977 	40.6323 	0.0116076 	0
0.0531362 	-25.5418 	40.6385 	0.0152179 	0
0.0537075 	-25.5796 	40.6453 	0.0188581 	0
0.0542789 	-25.6174 	40.6522 	0.0224983 	0
0.0548503 	-25.6552 	40.659 	0.0261386 	0
0.0554216 	-25.6974 	40.6659 	0.0298415 	0
0.055993 	-25.742 	40.6729 	0.0335772 	0
0.0565643 	-25.7801 	40.6793 	0.0373305 	0
0.0571357 	-25.8146 	40.6855 	0.0410934 	0
0.057707 	-25.8491 	40.6916 	0.0448563 	0
0.0582784 	-25.8837 	40.6978 	0.0486191 	0
0.0588497 	-25.9228 	40.7041 	0.0524527 	0
0.0594211 	-25.9641 	40.7104 	0.0563209 	0
0.0599925 	-25.9999 	40.716 	0.0601749 	0
0.0605638 	-26.03 	40.7209 	0.0640147 	0
0.0611352 	-26.0602 	40.7259 	0.0678545 	0
0.0617065 	-26.0904 	40.7308 	0.0716943 	0
0.0622779 	-26.1219 	40.7357 	0.0755574 	0
0.0628492 	-26.1588 	40.7408 	0.0795112 	0
0.0634206 	-26.1956 	40.7459 	0.0834649 	0
0.063992 	-26.223 	40.7502 	0.0874353 	0
0.0645633 	-26.249 	40.7544 	0.0914084 	0
0.0651347 	-26.2749 	40.7586 	0.0953815 	0
0.065706 	-26.3008 	40.7628 	0.0993546 	0
0.0662774 	-26.3305 	40.767 	0.103398 	0
0.0668487 	-26.3631 	40.7714 	0.107497 	0
0.0674201 	-26.3933 	40.7757 	0.111614 	0
0.0679915 	-26.4151 	40.7799 	0.115799 	0
0.0685628 	-26.4369 	40.7842 	0.119984 	0
0.0691342 	-26.4587 	40.7885 	0.124169 	0
0.0697055 	-26.4821 	40.7927 	0.128388 	0
0.0702769 	-26.5106 	40.7972 	0.132713 	0
0.0708482 	-26.5383 	40.8016 	0.137036 	0
0.0714196 	-26.5555 	40.8067 	0.141344 	0
0.071991 	-26.5726 	40.8117 	0.145651 	0
0.0725623 	-26.5898 	40.8168 	0.149959 	0
0.0731337 	-26.6096 	40.8219 	0.154326 	0
0.073705 	-26.6334 	40.8271 	0.158785 	0
0.0742764 	-26.6529 	40.8328 	0.163233 	0
0.0748477 	-26.6655 	40.8393 	0.167665 	0
0.0754191 	-26.678 	40.8458 	0.172097 	0
0.0759905 	-26.6905 	40.8522 	0.176529 	0
0.0765618 	-26.7096 	40.8589 	0.181119 	0
0.0771332 	-26.7275 	40.8655 	0.185706 	0
0.0777045 	-26.7354 	40.8726 	0.190237 	0
0.0782759 	-26.7433 	40.8796 	0.194767 	0
0.0788472 	-26.7513 	40.8866 	0.199298 	0
0.0794186 	-26.7657 	40.8938 	0.203995 	0
0.0799899 	-26.7776 	40.9008 	0.20868 	0
0.0805613 	-26.7811 	40.9074 	0.213307 	0
0.0811327 	-26.7845 	40.914 	0.217933 	0
0.081704 	-26.7901 	40.9206 	0.22262 	0
0.0822754 	-26.8003 	40.9273 	0.227431 	0
0.0828467 	-26.8023 	40.9338 	0.232164 	0
0.0834181 	-26.8013 	40.9401 	0.236869 	0
0.0839894 	-26.8005 	40.9465 	0.241578 	0
0.0845608 	-26.8062 	40.953 	0.246478 	0
0.0851322 	-26.8058 	40.9594 	0.25131 	0
0.0857035 	-26.8006 	40.9658 	0.256088 	0
0.0862749 	-26.7957 	40.9721 	0.260877 	0
0.0868462 	-26.7971 	40.9785 	0.265862 	0
0.0874176 	-26.791 	40.9849 	0.270753 	0
0.0879889 	-26.7815 	40.9912 	0.275602 	0
0.0885603 	-26.7745 	40.9976 	0.280533 	0
0.0891317 	-26.7705 	41.0038 	0.285582 	0
0.089703 	-26.757 	41.0082 	0.290473 	0
0.0902744 	-26.7435 	41.0125 	0.295365 	0
0.0908457 	-26.7363 	41.0168 	0.300474 	0
0.0914171 	-26.7211 	41.0083 	0.305367 	0
0.0919884 	-26.7038 	40.9964 	0.310203 	0
0.0925598 	-26.6918 	40.9842 	0.315232 	0
0.0931312 	-26.6735 	40.9332 	0.319924 	0
0.0937025 	-26.6524 	40.8677 	0.324475 	0
0.0942739 	-26.6369 	40.8012 	0.329242 	0
0.0948452 	-26.6135 	40.6645 	0.333287 	0
0.0954166 	-26.5902 	40.5189 	0.337279 	0
0.0959879 	-26.57 	40.3651 	0.341277 	0
0.0965593 	-26.5436 	40.1905 	0.344818 	0
0.0971307 	-26.5213 	40.016 	0.348585 	0
0.097702 	-26.4916 	39.8526 	0.352852 	0
0.0982734 	-26.4622 	39.6916 	0.357282 	0
0.0988447 	-26.4328 	39.5167 	0.361026 	0
0.0994161 	-26.4023 	39.3335 	0.364187 	0
0.0999874 	-26.3698 	38.9559 	0.371951 	0
0.100559 	-26.3307 	38.3852 	0.384214 	0
0.10113 	-26.3049 	37.433 	0.404528 	0
0.101702 	-26.2891 	36.1661 	0.431364 	0
0.102273 	-26.2958 	34.6994 	0.452563 	0
0.102844 	-26.3135 	33.1508 	0.471027 	0
0.103416 	-26.3157 	31.6917 	0.476958 	0
0.103987 	-26.3201 	30.2091 	0.479417 	0
0.104558 	-26.3233 	28.7151 	0.478478 	0
0.10513 	-26.3312 	27.1945 	0.473876 	0
0.105701 	-26.349 	25.6806 	0.465413 	0
0.106272 	-26.3739 	24.1901 	0.453177 	0
0.106844 	-26.4034 	22.7441 	0.436842 	0
0.107415 	-26.4348 	21.3631 	0.416469 	0
0.107986 	-26.4686 	20.0607 	0.392285 	0
0.108558 	-26.5079 	18.8483 	0.364414 	0
0.109129 	-26.549 	17.745 	0.333097 	0
0.109701 	-26.5676 	16.7614 	0.29886 	0
0.110272 	-26.5604 	15.8473 	0.262671 	0
0.110843 	-26.5358 	14.9941 	0.225289 	0
0.111415 	-26.4949 	14.1884 	0.187031 	0
0.111986 	-26.4356 	13.4096 	0.148183 	0
0.112557 	-26.3567 	12.6276 	0.109036 	0
0.113129 	-26.26 	11.7732 	0.0699925 	0
0.1137 	-26.1567 	10.5957 	0.0317882 	0
