0.0439945 	-108.498 	42.4489 	-1.68294 	0
0.0445658 	-108.68 	42.4554 	-1.66659 	0
0.0451372 	-108.881 	42.472 	-1.65173 	0
0.0457085 	-109.049 	42.4877 	-1.63639 	0
0.0462799 	-109.218 	42.5035 	-1.62104 	0
0.0468513 	-109.386 	42.5192 	-1.6057 	0
0.0474226 	-109.567 	42.5345 	-1.59086 	0
0.047994 	-109.739 	42.5489 	-1.57625 	0
0.0485653 	-109.895 	42.563 	-1.56144 	0
0.0491367 	-110.051 	42.577 	-1.54664 	0
0.049708 	-110.207 	42.5911 	-1.53183 	0
0.0502794 	-110.379 	42.6029 	-1.51758 	0
0.0508508 	-110.536 	42.6127 	-1.50343 	0
0.0514221 	-110.681 	42.6223 	-1.48912 	0
0.0519935 	-110.826 	42.6319 	-1.47481 	0
0.0525648 	-110.972 	42.6414 	-1.4605 	0
0.0531362 	-111.125 	42.6512 	-1.44654 	0
0.0537075 	-111.284 	42.661 	-1.43314 	0
0.0542789 	-111.419 	42.6704 	-1.41949 	0
0.0548503 	-111.554 	42.6797 	-1.40584 	0
0.0554216 	-111.689 	42.6891 	-1.39219 	0
0.055993 	-111.824 	42.6984 	-1.37854 	0
0.0565643 	-111.974 	42.708 	-1.36552 	0
0.0571357 	-112.116 	42.7174 	-1.35267 	0
0.057707 	-112.242 	42.7265 	-1.33969 	0
0.0582784 	-112.369 	42.7356 	-1.32671 	0
0.0588497 	-112.495 	42.7447 	-1.31373 	0
0.0594211 	-112.622 	42.7537 	-1.30074 	0
0.0599925 	-112.758 	42.7625 	-1.2883 	0
0.0605638 	-112.897 	42.7707 	-1.27632 	0
0.0611352 	-113.014 	42.7785 	-1.26418 	0
0.0617065 	-113.131 	42.7862 	-1.25205 	0
0.0622779 	-113.249 	42.794 	-1.23991 	0
0.0628492 	-113.366 	42.8018 	-1.22777 	0
0.0634206 	-113.483 	42.8096 	-1.21563 	0
0.063992 	-113.62 	42.817 	-1.20417 	0
0.0645633 	-113.742 	42.8239 	-1.1927 	0
0.0651347 	-113.854 	42.8306 	-1.18117 	0
0.065706 	-113.966 	42.8373 	-1.16963 	0
0.0662774 	-114.078 	42.844 	-1.1581 	0
0.0668487 	-114.191 	42.8507 	-1.14657 	0
0.0674201 	-114.308 	42.8575 	-1.13515 	0
0.0679915 	-114.443 	42.8645 	-1.12409 	0
0.0685628 	-114.553 	42.871 	-1.11291 	0
0.0691342 	-114.664 	42.8775 	-1.10173 	0
0.0697055 	-114.775 	42.884 	-1.09055 	0
0.0702769 	-114.886 	42.8905 	-1.07938 	0
0.0708482 	-114.998 	42.8971 	-1.06824 	0
0.0714196 	-115.131 	42.9046 	-1.05768 	0
0.071991 	-115.24 	42.9116 	-1.04703 	0
0.0725623 	-115.349 	42.9186 	-1.03638 	0
0.0731337 	-115.458 	42.9255 	-1.02573 	0
0.073705 	-115.567 	42.9325 	-1.01508 	0
0.0742764 	-115.685 	42.9403 	-1.00464 	0
0.0748477 	-115.806 	42.9491 	-0.994491 	0
0.0754191 	-115.914 	42.9576 	-0.984313 	0
0.0759905 	-116.023 	42.966 	-0.974135 	0
0.0765618 	-116.131 	42.9745 	-0.963957 	0
0.0771332 	-116.242 	42.9832 	-0.953833 	0
0.0777045 	-116.367 	42.9931 	-0.944107 	0
0.0782759 	-116.476 	43.0026 	-0.934358 	0
0.0788472 	-116.584 	43.0121 	-0.92461 	0
0.0794186 	-116.692 	43.0216 	-0.914861 	0
0.0799899 	-116.806 	43.0312 	-0.905192 	0
0.0805613 	-116.927 	43.0408 	-0.895772 	0
0.0811327 	-117.036 	43.0501 	-0.886348 	0
0.081704 	-117.145 	43.0595 	-0.876924 	0
0.0822754 	-117.254 	43.0688 	-0.8675 	0
0.0828467 	-117.38 	43.0784 	-0.858309 	0
0.0834181 	-117.49 	43.0876 	-0.849218 	0
0.0839894 	-117.6 	43.0968 	-0.840127 	0
0.0845608 	-117.71 	43.1061 	-0.831037 	0
0.0851322 	-117.833 	43.1155 	-0.822069 	0
0.0857035 	-117.947 	43.1248 	-0.813226 	0
0.0862749 	-118.059 	43.134 	-0.804389 	0
0.0868462 	-118.17 	43.1432 	-0.795551 	0
0.0874176 	-118.296 	43.1528 	-0.786881 	0
0.0879889 	-118.409 	43.1622 	-0.778332 	0
0.0885603 	-118.522 	43.1715 	-0.769783 	0
0.0891317 	-118.638 	43.1808 	-0.761249 	0
0.089703 	-118.762 	43.1896 	-0.752871 	0
0.0902744 	-118.877 	43.1983 	-0.744524 	0
0.0908457 	-118.992 	43.207 	-0.736177 	0
0.0914171 	-119.119 	43.2067 	-0.727864 	0
0.0919884 	-119.236 	43.2047 	-0.719623 	0
0.0925598 	-119.353 	43.2026 	-0.711383 	0
0.0931312 	-119.48 	43.1639 	-0.702593 	0
0.0937025 	-119.599 	43.1134 	-0.693674 	0
0.0942739 	-119.717 	43.0629 	-0.684756 	0
0.0948452 	-119.844 	42.9334 	-0.674597 	0
0.0954166 	-119.963 	42.7952 	-0.664323 	0
0.0959879 	-120.086 	42.6485 	-0.653981 	0
0.0965593 	-120.208 	42.4775 	-0.643469 	0
0.0971307 	-120.326 	42.3064 	-0.632962 	0
0.097702 	-120.451 	42.1494 	-0.622804 	0
0.0982734 	-120.568 	41.9949 	-0.612736 	0
0.0988447 	-120.693 	41.8396 	-0.602674 	0
0.0994161 	-120.81 	41.6835 	-0.592649 	0
0.0999874 	-120.934 	41.5248 	-0.582715 	0
0.100559 	-121.051 	41.3643 	-0.572931 	0
0.10113 	-121.174 	41.1552 	-0.562644 	0
0.101702 	-121.292 	40.9159 	-0.552082 	0
0.102273 	-121.413 	40.3677 	-0.537558 	0
0.102844 	-121.53 	39.6252 	-0.520391 	0
0.103416 	-121.641 	38.0943 	-0.491907 	0
0.103987 	-121.745 	36.0138 	-0.456162 	0
0.104558 	-121.838 	33.5614 	-0.415629 	0
0.10513 	-121.918 	31.0717 	-0.376008 	0
0.105701 	-121.989 	28.7406 	-0.337417 	0
0.106272 	-122.053 	26.2547 	-0.291281 	0
0.106844 	-122.127 	23.5032 	-0.230807 	0
0.107415 	-122.228 	20.6161 	-0.158892 	0
0.107986 	-122.34 	18.0076 	-0.0965021 	0
0.108558 	-122.418 	15.8957 	-0.0607404 	0
0.109129 	-122.465 	14.0264 	-0.0372731 	0
0.109701 	-122.504 	12.2145 	-0.0155564 	0
0.110272 	-122.545 	10.4949 	0.00315392 	0
0.110843 	-122.581 	8.94193 	0.0160095 	0
0.111415 	-122.611 	7.59579 	0.0224968 	0
0.111986 	-122.638 	6.46355 	0.02342 	0
0.112557 	-122.652 	5.51715 	0.0198351 	0
0.113129 	-122.657 	4.63301 	0.0140238 	0
0.1137 	-122.654 	3.63555 	0.00684832 	0
