0.0531362 	-152.54 	43.5944 	-1.37913 	0
0.0537075 	-152.273 	43.5945 	-1.3668 	0
0.0542789 	-152.005 	43.5946 	-1.35446 	0
0.0548503 	-151.73 	43.5946 	-1.34227 	0
0.0554216 	-151.45 	43.5944 	-1.33017 	0
0.055993 	-151.17 	43.5942 	-1.31807 	0
0.0565643 	-150.916 	43.5947 	-1.30631 	0
0.0571357 	-150.676 	43.5955 	-1.29473 	0
0.057707 	-150.435 	43.5962 	-1.28315 	0
0.0582784 	-150.187 	43.5968 	-1.27171 	0
0.0588497 	-149.935 	43.5973 	-1.26034 	0
0.0594211 	-149.683 	43.5978 	-1.24897 	0
0.0599925 	-149.452 	43.5983 	-1.23794 	0
0.0605638 	-149.241 	43.5988 	-1.22724 	0
0.0611352 	-149.03 	43.5993 	-1.21654 	0
0.0617065 	-148.817 	43.5998 	-1.20589 	0
0.0622779 	-148.595 	43.6001 	-1.19537 	0
0.0628492 	-148.374 	43.6003 	-1.18485 	0
0.0634206 	-148.153 	43.6006 	-1.17434 	0
0.063992 	-147.961 	43.6006 	-1.16422 	0
0.0645633 	-147.773 	43.6006 	-1.15416 	0
0.0651347 	-147.586 	43.6006 	-1.1441 	0
0.065706 	-147.393 	43.6005 	-1.13414 	0
0.0662774 	-147.196 	43.6003 	-1.12425 	0
0.0668487 	-146.999 	43.6001 	-1.11436 	0
0.0674201 	-146.808 	43.5999 	-1.10452 	0
0.0679915 	-146.638 	43.5999 	-1.09486 	0
0.0685628 	-146.467 	43.5999 	-1.0852 	0
0.0691342 	-146.295 	43.5999 	-1.07558 	0
0.0697055 	-146.116 	43.5997 	-1.06607 	0
0.0702769 	-145.937 	43.5995 	-1.05656 	0
0.0708482 	-145.76 	43.5994 	-1.04709 	0
0.0714196 	-145.608 	43.6001 	-1.03796 	0
0.071991 	-145.455 	43.6007 	-1.02884 	0
0.0725623 	-145.3 	43.6013 	-1.01976 	0
0.0731337 	-145.139 	43.6018 	-1.01077 	0
0.073705 	-144.978 	43.6022 	-1.00179 	0
0.0742764 	-144.826 	43.6035 	-0.99293 	0
0.0748477 	-144.688 	43.6059 	-0.984278 	0
0.0754191 	-144.551 	43.6083 	-0.975626 	0
0.0759905 	-144.406 	43.6105 	-0.967078 	0
0.0765618 	-144.261 	43.6127 	-0.958553 	0
0.0771332 	-144.118 	43.6152 	-0.950065 	0
0.0777045 	-143.993 	43.6191 	-0.941851 	0
0.0782759 	-143.868 	43.6231 	-0.933637 	0
0.0788472 	-143.737 	43.627 	-0.925512 	0
0.0794186 	-143.605 	43.6308 	-0.917416 	0
0.0799899 	-143.476 	43.6347 	-0.90937 	0
0.0805613 	-143.362 	43.6389 	-0.901479 	0
0.0811327 	-143.248 	43.6431 	-0.893594 	0
0.081704 	-143.126 	43.6472 	-0.885814 	0
0.0822754 	-143.005 	43.6512 	-0.878033 	0
0.0828467 	-142.896 	43.6555 	-0.870416 	0
0.0834181 	-142.791 	43.6598 	-0.86286 	0
0.0839894 	-142.682 	43.6639 	-0.855376 	0
0.0845608 	-142.57 	43.6681 	-0.847923 	0
0.0851322 	-142.467 	43.6724 	-0.840545 	0
0.0857035 	-142.37 	43.6768 	-0.833227 	0
0.0862749 	-142.27 	43.6811 	-0.825975 	0
0.0868462 	-142.167 	43.6853 	-0.818755 	0
0.0874176 	-142.073 	43.6898 	-0.811667 	0
0.0879889 	-141.984 	43.6943 	-0.804637 	0
0.0885603 	-141.889 	43.6987 	-0.797697 	0
0.0891317 	-141.795 	43.7032 	-0.790771 	0
0.089703 	-141.712 	43.708 	-0.783923 	0
0.0902744 	-141.626 	43.7127 	-0.777119 	0
0.0908457 	-141.537 	43.7174 	-0.77036 	0
0.0914171 	-141.458 	43.7198 	-0.763724 	0
0.0919884 	-141.379 	43.7217 	-0.757146 	0
0.0925598 	-141.296 	43.7236 	-0.750631 	0
0.0931312 	-141.221 	43.7039 	-0.743772 	0
0.0937025 	-141.147 	43.6765 	-0.736819 	0
0.0942739 	-141.069 	43.6496 	-0.729933 	0
0.0948452 	-141.001 	43.5437 	-0.721681 	0
0.0954166 	-140.93 	43.4287 	-0.713327 	0
0.0959879 	-140.861 	43.2993 	-0.704808 	0
0.0965593 	-140.799 	43.1285 	-0.69571 	0
0.0971307 	-140.732 	42.9579 	-0.686701 	0
0.097702 	-140.674 	42.7951 	-0.677913 	0
0.0982734 	-140.614 	42.6339 	-0.669237 	0
0.0988447 	-140.558 	42.4727 	-0.660543 	0
0.0994161 	-140.503 	42.3116 	-0.65187 	0
0.0999874 	-140.45 	42.1513 	-0.643324 	0
0.100559 	-140.399 	41.9919 	-0.634918 	0
0.10113 	-140.35 	41.8268 	-0.626503 	0
0.101702 	-140.302 	41.6582 	-0.61812 	0
0.102273 	-140.259 	41.3771 	-0.608441 	0
0.102844 	-140.213 	40.991 	-0.597325 	0
0.103416 	-140.173 	40.0601 	-0.57768 	0
0.103987 	-140.137 	38.4548 	-0.547677 	0
0.104558 	-140.104 	36.3189 	-0.510003 	0
0.10513 	-140.079 	33.8078 	-0.468321 	0
0.105701 	-140.06 	31.4664 	-0.428821 	0
0.106272 	-140.044 	29.1288 	-0.389308 	0
0.106844 	-140.033 	26.7806 	-0.349699 	0
0.107415 	-140.026 	24.4293 	-0.310008 	0
0.107986 	-140.022 	22.0592 	-0.269724 	0
0.108558 	-140.022 	19.5822 	-0.224063 	0
0.109129 	-140.044 	16.8127 	-0.159907 	0
0.109701 	-140.103 	14.1434 	-0.0942435 	0
0.110272 	-140.142 	12.0186 	-0.0585517 	0
0.110843 	-140.159 	10.1365 	-0.0333187 	0
0.111415 	-140.181 	8.33169 	-0.0108286 	0
0.111986 	-140.202 	6.7382 	0.00376591 	0
0.112557 	-140.219 	5.41288 	0.0101061 	0
0.113129 	-140.229 	4.33922 	0.00933317 	0
0.1137 	-140.23 	3.22475 	0.00521099 	0
