0.0451372 	-132.679 	43.0067 	-2.0384 	0
0.0457085 	-132.524 	43.0142 	-2.01959 	0
0.0462799 	-132.369 	43.0218 	-2.00078 	0
0.0468513 	-132.2 	43.0289 	-1.98208 	0
0.0474226 	-132.038 	43.0359 	-1.96379 	0
0.047994 	-131.898 	43.0432 	-1.94584 	0
0.0485653 	-131.758 	43.0505 	-1.9279 	0
0.0491367 	-131.618 	43.0578 	-1.90995 	0
0.049708 	-131.459 	43.0648 	-1.89216 	0
0.0502794 	-131.318 	43.0695 	-1.87476 	0
0.0508508 	-131.193 	43.0729 	-1.85759 	0
0.0514221 	-131.068 	43.0762 	-1.84042 	0
0.0519935 	-130.943 	43.0796 	-1.82324 	0
0.0525648 	-130.805 	43.0827 	-1.80618 	0
0.0531362 	-130.669 	43.0858 	-1.78946 	0
0.0537075 	-130.56 	43.0894 	-1.77324 	0
0.0542789 	-130.45 	43.093 	-1.75702 	0
0.0548503 	-130.34 	43.0966 	-1.74081 	0
0.0554216 	-130.23 	43.1002 	-1.72459 	0
0.055993 	-130.099 	43.1034 	-1.70855 	0
0.0565643 	-129.992 	43.107 	-1.69302 	0
0.0571357 	-129.897 	43.111 	-1.67777 	0
0.057707 	-129.803 	43.115 	-1.66252 	0
0.0582784 	-129.708 	43.119 	-1.64728 	0
0.0588497 	-129.614 	43.1229 	-1.63203 	0
0.0594211 	-129.501 	43.1265 	-1.61694 	0
0.0599925 	-129.405 	43.1299 	-1.60236 	0
0.0605638 	-129.327 	43.1333 	-1.58827 	0
0.0611352 	-129.249 	43.1366 	-1.57418 	0
0.0617065 	-129.171 	43.14 	-1.56009 	0
0.0622779 	-129.093 	43.1433 	-1.54599 	0
0.0628492 	-129.007 	43.1465 	-1.53197 	0
0.0634206 	-128.911 	43.1495 	-1.51803 	0
0.063992 	-128.843 	43.1523 	-1.50471 	0
0.0645633 	-128.779 	43.1551 	-1.49149 	0
0.0651347 	-128.716 	43.1579 	-1.47826 	0
0.065706 	-128.652 	43.1606 	-1.46504 	0
0.0662774 	-128.588 	43.1634 	-1.45181 	0
0.0668487 	-128.511 	43.1659 	-1.4387 	0
0.0674201 	-128.437 	43.1685 	-1.42572 	0
0.0679915 	-128.385 	43.1714 	-1.41306 	0
0.0685628 	-128.334 	43.1743 	-1.4004 	0
0.0691342 	-128.282 	43.1772 	-1.38774 	0
0.0697055 	-128.23 	43.1802 	-1.37509 	0
0.0702769 	-128.17 	43.1829 	-1.3625 	0
0.0708482 	-128.104 	43.1856 	-1.35003 	0
0.0714196 	-128.063 	43.1893 	-1.33812 	0
0.071991 	-128.023 	43.1931 	-1.32621 	0
0.0725623 	-127.982 	43.1969 	-1.3143 	0
0.0731337 	-127.942 	43.2007 	-1.30239 	0
0.073705 	-127.891 	43.2042 	-1.29058 	0
0.0742764 	-127.845 	43.2084 	-1.27902 	0
0.0748477 	-127.814 	43.214 	-1.26778 	0
0.0754191 	-127.783 	43.2196 	-1.25655 	0
0.0759905 	-127.752 	43.2252 	-1.24531 	0
0.0765618 	-127.716 	43.2307 	-1.23412 	0
0.0771332 	-127.674 	43.2361 	-1.22308 	0
0.0777045 	-127.652 	43.243 	-1.21246 	0
0.0782759 	-127.629 	43.2499 	-1.20184 	0
0.0788472 	-127.607 	43.2569 	-1.19122 	0
0.0794186 	-127.579 	43.2636 	-1.18065 	0
0.0799899 	-127.548 	43.2703 	-1.17025 	0
0.0805613 	-127.533 	43.2773 	-1.16012 	0
0.0811327 	-127.518 	43.2842 	-1.14998 	0
0.081704 	-127.503 	43.2912 	-1.13985 	0
0.0822754 	-127.477 	43.2979 	-1.12983 	0
0.0828467 	-127.463 	43.3049 	-1.1201 	0
0.0834181 	-127.454 	43.312 	-1.11047 	0
0.0839894 	-127.446 	43.319 	-1.10083 	0
0.0845608 	-127.43 	43.3259 	-1.09127 	0
0.0851322 	-127.418 	43.333 	-1.08193 	0
0.0857035 	-127.415 	43.3402 	-1.07271 	0
0.0862749 	-127.412 	43.3475 	-1.06348 	0
0.0868462 	-127.401 	43.3546 	-1.05434 	0
0.0874176 	-127.397 	43.3619 	-1.04548 	0
0.0879889 	-127.398 	43.3695 	-1.03671 	0
0.0885603 	-127.4 	43.377 	-1.02795 	0
0.0891317 	-127.391 	43.3842 	-1.01934 	0
0.089703 	-127.396 	43.3912 	-1.01094 	0
0.0902744 	-127.402 	43.3982 	-1.00253 	0
0.0908457 	-127.4 	43.405 	-0.994212 	0
0.0914171 	-127.405 	43.4027 	-0.986002 	0
0.0919884 	-127.414 	43.3981 	-0.977805 	0
0.0925598 	-127.417 	43.3937 	-0.969685 	0
0.0931312 	-127.425 	43.3527 	-0.960913 	0
0.0937025 	-127.437 	43.298 	-0.951865 	0
0.0942739 	-127.441 	43.244 	-0.942927 	0
0.0948452 	-127.454 	43.112 	-0.932444 	0
0.0954166 	-127.468 	42.9702 	-0.92176 	0
0.0959879 	-127.475 	42.821 	-0.91116 	0
0.0965593 	-127.49 	42.6489 	-0.900353 	0
0.0971307 	-127.501 	42.4766 	-0.889613 	0
0.097702 	-127.516 	42.3188 	-0.879448 	0
0.0982734 	-127.532 	42.1638 	-0.869399 	0
0.0988447 	-127.545 	42.0077 	-0.859561 	0
0.0994161 	-127.563 	41.8511 	-0.849759 	0
0.0999874 	-127.576 	41.6907 	-0.840279 	0
0.100559 	-127.595 	41.527 	-0.830933 	0
0.10113 	-127.61 	41.3082 	-0.820956 	0
0.101702 	-127.627 	41.0482 	-0.810388 	0
0.102273 	-127.646 	40.4521 	-0.793882 	0
0.102844 	-127.662 	39.6482 	-0.773519 	0
0.103416 	-127.683 	38.0112 	-0.736942 	0
0.103987 	-127.699 	35.8641 	-0.690953 	0
0.104558 	-127.715 	33.3641 	-0.638607 	0
0.10513 	-127.731 	30.8843 	-0.587934 	0
0.105701 	-127.748 	28.574 	-0.538963 	0
0.106272 	-127.763 	26.1885 	-0.487136 	0
0.106844 	-127.78 	23.6362 	-0.424861 	0
0.107415 	-127.82 	20.8502 	-0.342406 	0
0.107986 	-127.901 	18.046 	-0.250407 	0
0.108558 	-127.975 	15.6947 	-0.18184 	0
0.109129 	-128.013 	13.776 	-0.139207 	0
0.109701 	-128.042 	11.9915 	-0.102806 	0
0.110272 	-128.072 	10.2544 	-0.069115 	0
0.110843 	-128.103 	8.6606 	-0.0423503 	0
0.111415 	-128.129 	7.26143 	-0.0235086 	0
0.111986 	-128.153 	6.05616 	-0.0109751 	0
0.112557 	-128.173 	5.05842 	-0.00416539 	0
0.113129 	-128.185 	4.15139 	-0.000455075 	0
0.1137 	-128.193 	3.15917 	0.00121102 	0
