0.0702769 	-103.559 	42.6098 	-1.28024 	0
0.0708482 	-103.731 	42.6179 	-1.26702 	0
0.0714196 	-103.929 	42.6274 	-1.25448 	0
0.071991 	-104.115 	42.6366 	-1.24189 	0
0.0725623 	-104.283 	42.6453 	-1.22926 	0
0.0731337 	-104.45 	42.6541 	-1.21662 	0
0.073705 	-104.618 	42.6628 	-1.20398 	0
0.0742764 	-104.797 	42.6725 	-1.19157 	0
0.0748477 	-104.993 	42.6835 	-1.17953 	0
0.0754191 	-105.166 	42.6939 	-1.16745 	0
0.0759905 	-105.333 	42.7043 	-1.15536 	0
0.0765618 	-105.501 	42.7146 	-1.14327 	0
0.0771332 	-105.672 	42.7251 	-1.13124 	0
0.0777045 	-105.868 	42.7369 	-1.11962 	0
0.0782759 	-106.046 	42.7483 	-1.108 	0
0.0788472 	-106.214 	42.7596 	-1.09638 	0
0.0794186 	-106.383 	42.7708 	-1.08476 	0
0.0799899 	-106.559 	42.7821 	-1.07321 	0
0.0805613 	-106.756 	42.7936 	-1.06189 	0
0.0811327 	-106.928 	42.8047 	-1.05061 	0
0.081704 	-107.099 	42.8157 	-1.03934 	0
0.0822754 	-107.27 	42.8267 	-1.02806 	0
0.0828467 	-107.461 	42.8381 	-1.01697 	0
0.0834181 	-107.647 	42.8494 	-1.00599 	0
0.0839894 	-107.82 	42.8604 	-0.995047 	0
0.0845608 	-107.993 	42.8714 	-0.984108 	0
0.0851322 	-108.182 	42.8828 	-0.97323 	0
0.0857035 	-108.373 	42.8942 	-0.962458 	0
0.0862749 	-108.549 	42.9054 	-0.951764 	0
0.0868462 	-108.726 	42.9166 	-0.941071 	0
0.0874176 	-108.921 	42.9282 	-0.930432 	0
0.0879889 	-109.11 	42.9397 	-0.919935 	0
0.0885603 	-109.29 	42.951 	-0.909503 	0
0.0891317 	-109.473 	42.9621 	-0.899061 	0
0.089703 	-109.677 	42.9706 	-0.888555 	0
0.0902744 	-109.862 	42.9793 	-0.878254 	0
0.0908457 	-110.046 	42.9879 	-0.867952 	0
0.0914171 	-110.251 	42.979 	-0.857258 	0
0.0919884 	-110.442 	42.9671 	-0.846738 	0
0.0925598 	-110.631 	42.9554 	-0.83625 	0
0.0931312 	-110.838 	42.896 	-0.824628 	0
0.0937025 	-111.032 	42.8217 	-0.812896 	0
0.0942739 	-111.224 	42.7479 	-0.801203 	0
0.0948452 	-111.434 	42.6013 	-0.787896 	0
0.0954166 	-111.627 	42.4475 	-0.774672 	0
0.0959879 	-111.826 	42.2903 	-0.76137 	0
0.0965593 	-112.029 	42.1233 	-0.748023 	0
0.0971307 	-112.224 	41.9561 	-0.734824 	0
0.097702 	-112.432 	41.805 	-0.721718 	0
0.0982734 	-112.628 	41.6568 	-0.708946 	0
0.0988447 	-112.835 	41.505 	-0.695879 	0
0.0994161 	-113.033 	41.3512 	-0.683041 	0
0.0999874 	-113.24 	41.1776 	-0.669844 	0
0.100559 	-113.441 	40.99 	-0.6568 	0
0.10113 	-113.65 	40.6715 	-0.641759 	0
0.101702 	-113.85 	40.276 	-0.625886 	0
0.102273 	-114.054 	39.3632 	-0.602267 	0
0.102844 	-114.248 	38.2035 	-0.575026 	0
0.103416 	-114.429 	36.1628 	-0.534439 	0
0.103987 	-114.593 	33.7787 	-0.489972 	0
0.104558 	-114.737 	31.1741 	-0.441936 	0
0.10513 	-114.859 	28.6802 	-0.395507 	0
0.105701 	-114.982 	25.9464 	-0.331512 	0
0.106272 	-115.129 	22.9956 	-0.253567 	0
0.106844 	-115.283 	20.201 	-0.18031 	0
0.107415 	-115.412 	17.8686 	-0.129079 	0
0.107986 	-115.494 	15.9304 	-0.0973546 	0
0.108558 	-115.549 	14.1272 	-0.0708414 	0
0.109129 	-115.601 	12.367 	-0.0445495 	0
0.109701 	-115.65 	10.7106 	-0.021461 	0
0.110272 	-115.693 	9.19534 	-0.00271839 	0
0.110843 	-115.73 	7.85771 	0.0105549 	0
0.111415 	-115.762 	6.73502 	0.0170744 	0
0.111986 	-115.782 	5.79732 	0.0184017 	0
0.112557 	-115.79 	4.9642 	0.016392 	0
0.113129 	-115.79 	4.17142 	0.0121713 	0
0.1137 	-115.785 	3.26721 	0.00637479 	0
