0.0628492 	-174.135 	44.1843 	-0.590049 	0
0.0634206 	-173.801 	44.1821 	-0.588327 	0
0.063992 	-173.478 	44.1794 	-0.586422 	0
0.0645633 	-173.158 	44.1765 	-0.584487 	0
0.0651347 	-172.838 	44.1736 	-0.582552 	0
0.065706 	-172.517 	44.1707 	-0.580617 	0
0.0662774 	-172.197 	44.1679 	-0.578682 	0
0.0668487 	-171.876 	44.165 	-0.576747 	0
0.0674201 	-171.557 	44.162 	-0.574767 	0
0.0679915 	-171.245 	44.1589 	-0.572627 	0
0.0685628 	-170.932 	44.1557 	-0.570488 	0
0.0691342 	-170.619 	44.1525 	-0.568349 	0
0.0697055 	-170.307 	44.1494 	-0.566209 	0
0.0702769 	-169.994 	44.1462 	-0.56407 	0
0.0708482 	-169.682 	44.1431 	-0.561922 	0
0.0714196 	-169.382 	44.1402 	-0.559671 	0
0.071991 	-169.083 	44.1373 	-0.55742 	0
0.0725623 	-168.783 	44.1345 	-0.555168 	0
0.0731337 	-168.483 	44.1316 	-0.552917 	0
0.073705 	-168.183 	44.1287 	-0.550666 	0
0.0742764 	-167.887 	44.1264 	-0.548386 	0
0.0748477 	-167.599 	44.1251 	-0.546059 	0
0.0754191 	-167.31 	44.1237 	-0.543732 	0
0.0759905 	-167.021 	44.1224 	-0.541405 	0
0.0765618 	-166.733 	44.121 	-0.539078 	0
0.0771332 	-166.445 	44.1198 	-0.536747 	0
0.0777045 	-166.167 	44.1203 	-0.53439 	0
0.0782759 	-165.889 	44.1207 	-0.532032 	0
0.0788472 	-165.611 	44.1211 	-0.529674 	0
0.0794186 	-165.333 	44.1215 	-0.527317 	0
0.0799899 	-165.057 	44.122 	-0.524945 	0
0.0805613 	-164.787 	44.1229 	-0.522527 	0
0.0811327 	-164.518 	44.1237 	-0.520109 	0
0.081704 	-164.249 	44.1246 	-0.517691 	0
0.0822754 	-163.98 	44.1254 	-0.515273 	0
0.0828467 	-163.717 	44.1263 	-0.512849 	0
0.0834181 	-163.456 	44.1273 	-0.510422 	0
0.0839894 	-163.196 	44.1282 	-0.507996 	0
0.0845608 	-162.935 	44.1292 	-0.50557 	0
0.0851322 	-162.679 	44.1302 	-0.503112 	0
0.0857035 	-162.426 	44.1313 	-0.50063 	0
0.0862749 	-162.172 	44.1323 	-0.498147 	0
0.0868462 	-161.919 	44.1334 	-0.495664 	0
0.0874176 	-161.671 	44.1345 	-0.4932 	0
0.0879889 	-161.425 	44.1356 	-0.490745 	0
0.0885603 	-161.179 	44.1368 	-0.488289 	0
0.0891317 	-160.933 	44.1379 	-0.485827 	0
0.089703 	-160.693 	44.1392 	-0.483304 	0
0.0902744 	-160.453 	44.1405 	-0.480781 	0
0.0908457 	-160.213 	44.1418 	-0.478258 	0
0.0914171 	-159.978 	44.1433 	-0.475797 	0
0.0919884 	-159.744 	44.1449 	-0.473353 	0
0.0925598 	-159.51 	44.1465 	-0.470908 	0
0.0931312 	-159.279 	44.1422 	-0.468372 	0
0.0937025 	-159.05 	44.1356 	-0.465802 	0
0.0942739 	-158.821 	44.1291 	-0.463232 	0
0.0948452 	-158.596 	44.0534 	-0.45985 	0
0.0954166 	-158.373 	43.9691 	-0.456368 	0
0.0959879 	-158.151 	43.8645 	-0.452663 	0
0.0965593 	-157.935 	43.7026 	-0.44833 	0
0.0971307 	-157.72 	43.5407 	-0.443997 	0
0.097702 	-157.511 	43.376 	-0.439761 	0
0.0982734 	-157.303 	43.2108 	-0.435546 	0
0.0988447 	-157.099 	43.046 	-0.431235 	0
0.0994161 	-156.898 	42.8813 	-0.426854 	0
0.0999874 	-156.7 	42.7167 	-0.42257 	0
0.100559 	-156.506 	42.5522 	-0.418385 	0
0.10113 	-156.315 	42.3887 	-0.414091 	0
0.101702 	-156.127 	42.2258 	-0.409713 	0
0.102273 	-155.942 	42.0595 	-0.405641 	0
0.102844 	-155.76 	41.8676 	-0.401428 	0
0.103416 	-155.583 	41.5076 	-0.395666 	0
0.103987 	-155.412 	40.5171 	-0.382719 	0
0.104558 	-155.249 	38.9328 	-0.363511 	0
0.10513 	-155.108 	36.5852 	-0.337887 	0
0.105701 	-154.985 	34.2337 	-0.312486 	0
0.106272 	-154.879 	31.8864 	-0.287074 	0
0.106844 	-154.788 	29.5412 	-0.261736 	0
0.107415 	-154.711 	27.1959 	-0.236453 	0
0.107986 	-154.648 	24.8507 	-0.211211 	0
0.108558 	-154.597 	22.5055 	-0.186018 	0
0.109129 	-154.557 	20.1603 	-0.160892 	0
0.109701 	-154.527 	17.8145 	-0.135787 	0
0.110272 	-154.505 	15.4665 	-0.110647 	0
0.110843 	-154.491 	13.1084 	-0.0850918 	0
0.111415 	-154.485 	10.6627 	-0.0548512 	0
0.111986 	-154.498 	8.16884 	-0.0167762 	0
0.112557 	-154.507 	6.15185 	0.000603929 	0
0.113129 	-154.515 	4.24629 	0.012663 	0
0.1137 	-154.523 	2.52859 	0.0112025 	0
