0.0354241 	-147.181 	43.3638 	-2.33387 	0
0.0359955 	-146.808 	43.3603 	-2.31174 	0
0.0365668 	-146.465 	43.35 	-2.28991 	0
0.0371382 	-146.125 	43.3392 	-2.26808 	0
0.0377095 	-145.78 	43.3283 	-2.24632 	0
0.0382809 	-145.441 	43.3186 	-2.22513 	0
0.0388523 	-145.121 	43.3099 	-2.20412 	0
0.0394236 	-144.802 	43.3012 	-2.18311 	0
0.039995 	-144.465 	43.292 	-2.16233 	0
0.0405663 	-144.166 	43.2788 	-2.14186 	0
0.0411377 	-143.867 	43.2657 	-2.12138 	0
0.041709 	-143.568 	43.2525 	-2.10091 	0
0.0422804 	-143.254 	43.2401 	-2.08085 	0
0.0428518 	-142.977 	43.2333 	-2.06158 	0
0.0434231 	-142.699 	43.2266 	-2.0423 	0
0.0439945 	-142.422 	43.2199 	-2.02302 	0
0.0445658 	-142.126 	43.2126 	-2.00395 	0
0.0451372 	-141.869 	43.2171 	-1.98606 	0
0.0457085 	-141.613 	43.2217 	-1.96818 	0
0.0462799 	-141.356 	43.2264 	-1.95029 	0
0.0468513 	-141.093 	43.2308 	-1.93249 	0
0.0474226 	-140.834 	43.2355 	-1.91516 	0
0.047994 	-140.599 	43.2409 	-1.89813 	0
0.0485653 	-140.363 	43.2463 	-1.8811 	0
0.0491367 	-140.128 	43.2518 	-1.86407 	0
0.049708 	-139.882 	43.257 	-1.84717 	0
0.0502794 	-139.65 	43.2599 	-1.83068 	0
0.0508508 	-139.436 	43.2615 	-1.81436 	0
0.0514221 	-139.222 	43.263 	-1.79805 	0
0.0519935 	-139.008 	43.2646 	-1.78174 	0
0.0525648 	-138.788 	43.266 	-1.7655 	0
0.0531362 	-138.568 	43.2673 	-1.74966 	0
0.0537075 	-138.376 	43.2691 	-1.73424 	0
0.0542789 	-138.183 	43.2708 	-1.71882 	0
0.0548503 	-137.991 	43.2726 	-1.70339 	0
0.0554216 	-137.798 	43.2743 	-1.68797 	0
0.055993 	-137.593 	43.2758 	-1.67271 	0
0.0565643 	-137.408 	43.2777 	-1.65796 	0
0.0571357 	-137.237 	43.28 	-1.64346 	0
0.057707 	-137.066 	43.2822 	-1.62896 	0
0.0582784 	-136.895 	43.2845 	-1.61446 	0
0.0588497 	-136.724 	43.2868 	-1.59996 	0
0.0594211 	-136.542 	43.2888 	-1.58558 	0
0.0599925 	-136.374 	43.2907 	-1.57174 	0
0.0605638 	-136.227 	43.2925 	-1.55833 	0
0.0611352 	-136.079 	43.2943 	-1.54492 	0
0.0617065 	-135.932 	43.2962 	-1.53152 	0
0.0622779 	-135.785 	43.298 	-1.51811 	0
0.0628492 	-135.636 	43.2998 	-1.50471 	0
0.0634206 	-135.473 	43.3013 	-1.4915 	0
0.063992 	-135.34 	43.3027 	-1.47883 	0
0.0645633 	-135.212 	43.304 	-1.46624 	0
0.0651347 	-135.084 	43.3054 	-1.45366 	0
0.065706 	-134.956 	43.3067 	-1.44107 	0
0.0662774 	-134.828 	43.3081 	-1.42849 	0
0.0668487 	-134.694 	43.3093 	-1.41597 	0
0.0674201 	-134.558 	43.3104 	-1.40365 	0
0.0679915 	-134.445 	43.3119 	-1.3916 	0
0.0685628 	-134.332 	43.3135 	-1.37956 	0
0.0691342 	-134.219 	43.315 	-1.36751 	0
0.0697055 	-134.106 	43.3165 	-1.35546 	0
0.0702769 	-133.991 	43.3179 	-1.34345 	0
0.0708482 	-133.866 	43.3192 	-1.33161 	0
0.0714196 	-133.768 	43.3216 	-1.32028 	0
0.071991 	-133.67 	43.324 	-1.30895 	0
0.0725623 	-133.572 	43.3264 	-1.29762 	0
0.0731337 	-133.474 	43.3287 	-1.28629 	0
0.073705 	-133.37 	43.331 	-1.27503 	0
0.0742764 	-133.269 	43.3339 	-1.26404 	0
0.0748477 	-133.183 	43.3381 	-1.25336 	0
0.0754191 	-133.097 	43.3423 	-1.24268 	0
0.0759905 	-133.012 	43.3465 	-1.232 	0
0.0765618 	-132.925 	43.3507 	-1.22133 	0
0.0771332 	-132.83 	43.3548 	-1.21085 	0
0.0777045 	-132.755 	43.3605 	-1.20077 	0
0.0782759 	-132.68 	43.3661 	-1.19069 	0
0.0788472 	-132.605 	43.3717 	-1.18061 	0
0.0794186 	-132.528 	43.3773 	-1.17054 	0
0.0799899 	-132.446 	43.3827 	-1.16068 	0
0.0805613 	-132.38 	43.3885 	-1.15108 	0
0.0811327 	-132.314 	43.3942 	-1.14147 	0
0.081704 	-132.247 	43.3999 	-1.13187 	0
0.0822754 	-132.175 	43.4055 	-1.12234 	0
0.0828467 	-132.111 	43.4112 	-1.11312 	0
0.0834181 	-132.053 	43.4171 	-1.10401 	0
0.0839894 	-131.994 	43.4229 	-1.09489 	0
0.0845608 	-131.932 	43.4286 	-1.08581 	0
0.0851322 	-131.872 	43.4344 	-1.07698 	0
0.0857035 	-131.82 	43.4404 	-1.06826 	0
0.0862749 	-131.767 	43.4464 	-1.05955 	0
0.0868462 	-131.711 	43.4523 	-1.05088 	0
0.0874176 	-131.659 	43.4583 	-1.04251 	0
0.0879889 	-131.612 	43.4646 	-1.03425 	0
0.0885603 	-131.565 	43.4708 	-1.02599 	0
0.0891317 	-131.512 	43.4768 	-1.01784 	0
0.089703 	-131.469 	43.4827 	-1.00994 	0
0.0902744 	-131.426 	43.4886 	-1.00204 	0
0.0908457 	-131.38 	43.4945 	-0.994181 	0
0.0914171 	-131.338 	43.4929 	-0.986513 	0
0.0919884 	-131.299 	43.4894 	-0.97888 	0
0.0925598 	-131.257 	43.486 	-0.971275 	0
0.0931312 	-131.217 	43.4489 	-0.963111 	0
0.0937025 	-131.181 	43.3992 	-0.954713 	0
0.0942739 	-131.141 	43.35 	-0.946359 	0
0.0948452 	-131.107 	43.2219 	-0.936473 	0
0.0954166 	-131.073 	43.0839 	-0.926388 	0
0.0959879 	-131.036 	42.9371 	-0.916281 	0
0.0965593 	-131.005 	42.7635 	-0.90595 	0
0.0971307 	-130.971 	42.5899 	-0.89563 	0
0.097702 	-130.94 	42.4297 	-0.885919 	0
0.0982734 	-130.911 	42.2721 	-0.876327 	0
0.0988447 	-130.879 	42.1137 	-0.866903 	0
0.0994161 	-130.851 	41.9549 	-0.857588 	0
0.0999874 	-130.82 	41.7943 	-0.848539 	0
0.100559 	-130.792 	41.6322 	-0.839763 	0
0.10113 	-130.762 	41.4294 	-0.830502 	0
0.101702 	-130.734 	41.1957 	-0.820887 	0
0.102273 	-130.705 	40.6757 	-0.805985 	0
0.102844 	-130.676 	39.9652 	-0.787256 	0
0.103416 	-130.65 	38.4633 	-0.751959 	0
0.103987 	-130.623 	36.4056 	-0.705308 	0
0.104558 	-130.6 	33.9541 	-0.650852 	0
0.10513 	-130.581 	31.46 	-0.596667 	0
0.105701 	-130.565 	29.155 	-0.544637 	0
0.106272 	-130.551 	26.8136 	-0.4909 	0
0.106844 	-130.542 	24.4052 	-0.433465 	0
0.107415 	-130.543 	21.8287 	-0.362883 	0
0.107986 	-130.581 	19.0242 	-0.270788 	0
0.108558 	-130.658 	16.3655 	-0.182388 	0
0.109129 	-130.711 	14.2232 	-0.127368 	0
0.109701 	-130.736 	12.3945 	-0.0905278 	0
0.110272 	-130.766 	10.6016 	-0.0565135 	0
0.110843 	-130.799 	8.91308 	-0.0290498 	0
0.111415 	-130.83 	7.42575 	-0.0110504 	0
0.111986 	-130.857 	6.14795 	-0.000867535 	0
0.112557 	-130.88 	5.09873 	0.00309047 	0
0.113129 	-130.896 	4.16956 	0.00390111 	0
0.1137 	-130.907 	3.15705 	0.00309407 	0
