0.0439945 	0 	39.8101 	0.195172 	0
0.0445658 	0 	39.8204 	0.196547 	0
0.0451372 	0 	39.832 	0.197854 	0
0.0457085 	0 	39.8437 	0.19916 	0
0.0462799 	0 	39.8554 	0.200467 	0
0.0468513 	0 	39.8671 	0.201774 	0
0.0474226 	-4.23608e-15 	39.8765 	0.203034 	0
0.0502794 	-7.86324e-15 	39.91 	0.20902 	0
0.0531362 	0 	39.9351 	0.214547 	0
0.0537075 	0 	39.9411 	0.215594 	0
0.0542789 	0 	39.947 	0.216641 	0
0.0548503 	0 	39.9529 	0.217688 	0
0.0554216 	3.69678e-15 	39.9588 	0.218735 	0
0.055993 	-7.22692e-15 	39.9647 	0.219781 	0
0.057707 	0 	39.9818 	0.222687 	0
0.0582784 	0 	39.9874 	0.223645 	0
0.0588497 	0 	39.9931 	0.224604 	0
0.0594211 	0 	39.9988 	0.225562 	0
0.0599925 	0 	40.0039 	0.226474 	0
0.0605638 	0 	40.0086 	0.227339 	0
0.0611352 	0 	40.0132 	0.228205 	0
0.0617065 	0 	40.0179 	0.229071 	0
0.0622779 	0 	40.0226 	0.229937 	0
0.0628492 	0 	40.0272 	0.230803 	0
0.0634206 	0 	40.0319 	0.231669 	0
0.063992 	0 	40.036 	0.232467 	0
0.0645633 	0 	40.04 	0.233255 	0
0.0651347 	2.61516e-15 	40.0441 	0.234043 	0
0.065706 	-2.57564e-15 	40.0481 	0.234831 	0
0.0662774 	0 	40.0522 	0.235619 	0
0.0668487 	0 	40.0562 	0.236407 	0
0.0674201 	0 	40.0603 	0.237185 	0
0.0679915 	0 	40.0645 	0.23793 	0
0.0685628 	0 	40.0687 	0.238675 	0
0.0691342 	0 	40.0729 	0.23942 	0
0.0697055 	2.28667e-15 	40.0771 	0.240165 	0
0.0702769 	-2.23007e-15 	40.0813 	0.240909 	0
0.0708482 	0 	40.0856 	0.241651 	0
0.0714196 	0 	40.0906 	0.242355 	0
0.071991 	0 	40.0957 	0.24306 	0
0.0725623 	0 	40.1007 	0.243764 	0
0.0731337 	0 	40.1058 	0.244468 	0
0.073705 	0 	40.1108 	0.245172 	0
0.0742764 	0 	40.1165 	0.245868 	0
0.0748477 	0 	40.1231 	0.246551 	0
0.0754191 	0 	40.1297 	0.247234 	0
0.0759905 	1.73608e-15 	40.1363 	0.247917 	0
0.0765618 	-1.62974e-15 	40.1429 	0.2486 	0
0.0771332 	0 	40.1496 	0.249281 	0
0.0777045 	1.50318e-15 	40.1572 	0.249949 	0
0.0782759 	0 	40.1648 	0.250617 	0
0.0788472 	-1.37188e-15 	40.1724 	0.251285 	0
0.0794186 	1.50318e-15 	40.18 	0.251953 	0
0.0799899 	-1.13573e-15 	40.1876 	0.252617 	0
0.0805613 	0 	40.1952 	0.253267 	0
0.0811327 	0 	40.2027 	0.253918 	0
0.081704 	0 	40.2103 	0.254568 	0
0.0822754 	0 	40.2178 	0.255218 	0
0.0828467 	0 	40.2253 	0.255861 	0
0.0834181 	0 	40.2328 	0.256503 	0
0.0839894 	0 	40.2403 	0.257144 	0
0.0845608 	0 	40.2478 	0.257786 	0
0.0851322 	9.05834e-16 	40.2553 	0.25841 	0
0.0857035 	-1.41637e-15 	40.2629 	0.25902 	0
0.0874176 	0 	40.2859 	0.260838 	0
0.0879889 	0 	40.294 	0.261429 	0
0.0885603 	0 	40.302 	0.26202 	0
0.0891317 	0 	40.3101 	0.262605 	0
0.089703 	0 	40.3188 	0.263131 	0
0.0902744 	0 	40.3275 	0.263657 	0
0.0908457 	0 	40.3362 	0.264183 	0
0.0914171 	0 	40.3411 	0.264577 	0
0.0919884 	0 	40.3449 	0.264936 	0
0.0925598 	0 	40.3488 	0.265295 	0
0.0931312 	0 	40.3306 	0.265461 	0
0.0937025 	0 	40.3042 	0.265555 	0
0.0942739 	0 	40.2777 	0.265649 	0
0.0948452 	0 	40.1728 	0.264844 	0
0.0954166 	0 	40.0581 	0.263929 	0
0.0959879 	0 	39.8793 	0.263643 	0
0.0965593 	0 	39.5203 	0.265127 	0
0.0971307 	0 	39.1613 	0.26661 	0
0.097702 	0 	38.5427 	0.271935 	0
0.0982734 	0 	37.871 	0.278043 	0
0.0988447 	0 	37.1324 	0.28351 	0
0.0994161 	0 	36.3451 	0.288509 	0
0.0999874 	0 	35.5616 	0.291951 	0
0.100559 	0 	34.7822 	0.293804 	0
0.10113 	0 	33.9904 	0.294804 	0
0.101702 	0 	33.1893 	0.295148 	0
0.102273 	0 	32.3814 	0.294114 	0
0.102844 	0 	31.5751 	0.292375 	0
0.103416 	0 	30.7929 	0.288464 	0
0.103987 	0 	30.0397 	0.283078 	0
0.104558 	-1.29213e-14 	29.3141 	0.276299 	0
0.10513 	2.66854e-15 	28.6248 	0.267719 	0
0.105701 	0 	27.9617 	0.25745 	0
0.106272 	0 	27.3182 	0.245907 	0
0.106844 	0 	26.695 	0.233123 	0
0.107415 	0 	26.0928 	0.219156 	0
0.107986 	0 	25.511 	0.204085 	0
0.108558 	0 	24.948 	0.188014 	0
0.109129 	4.14081e-15 	24.4015 	0.171024 	0
0.110272 	0 	23.3417 	0.134584 	0
0.110843 	5.32491e-15 	22.8123 	0.115375 	0
0.111415 	-3.11706e-14 	22.2641 	0.0956233 	0
0.111986 	6.26939e-15 	21.6706 	0.0754861 	0
0.112557 	0 	20.9749 	0.0551522 	0
0.113129 	0 	20.0276 	0.0349803 	0
0.1137 	0 	18.2378 	0.0157876 	0
